iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZAF,Africa,South Africa,2020-03-15,38.0,36.0,5.14,0.0,0.0,0.0,0.61,0.58,0.08,0.0,0.0,0.0,,0.0,0.0,,,,,,,1476.0,459.0,0.02,0.01,162.0,0.0,0.04,23.6,people tested,,,,,,,,,,,,,,19.44,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,2360.3,2.32,2.69,40.14,
ZAF,Africa,South Africa,2020-03-16,38.0,0.0,5.14,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.0,,0.0,0.0,,,,,,,2405.0,929.0,0.04,0.02,280.0,0.0,0.03,33.2,people tested,,,,,,,,,,,,,,38.89,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-17,38.0,0.0,5.14,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.0,,0.0,0.0,,,,,,,2911.0,506.0,0.05,0.01,338.0,0.01,0.02,43.0,people tested,,,,,,,,,,,,,,38.89,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-18,38.0,0.0,5.14,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.0,,0.0,0.0,,,,,,,3070.0,159.0,0.05,0.0,346.0,0.01,0.04,23.5,people tested,,,,,,,,,,,,,,55.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-19,38.0,0.0,5.14,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.0,2.08,0.0,0.0,,,,,,,4832.0,1762.0,0.08,0.03,569.0,0.01,0.03,29.9,people tested,,,,,,,,,,,,,,55.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-20,38.0,0.0,5.14,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.0,2.08,0.0,0.0,,,,,,,6438.0,1606.0,0.11,0.03,788.0,0.01,0.03,31.0,people tested,,,,,,,,,,,,,,55.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-21,38.0,0.0,5.14,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.0,0.0,2.08,0.0,0.0,,,,,,,7425.0,987.0,0.12,0.02,915.0,0.02,0.03,31.7,people tested,,,,,,,,,,,,,,55.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-22,240.0,202.0,28.86,0.0,0.0,0.0,3.85,3.24,0.46,0.0,0.0,0.0,2.07,0.0,0.0,,,,,,,9315.0,1890.0,0.16,0.03,1120.0,0.02,0.03,35.2,people tested,,,,,,,,,,,,,,55.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,2447.8,2.21,0.97,41.63,
ZAF,Africa,South Africa,2020-03-23,240.0,0.0,28.86,0.0,0.0,0.0,3.85,0.0,0.46,0.0,0.0,0.0,2.08,0.0,0.0,,,,,,,12815.0,3500.0,0.22,0.06,1487.0,0.02,0.03,30.6,people tested,,,,,,,,,,,,,,55.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-24,240.0,0.0,28.86,0.0,0.0,0.0,3.85,0.0,0.46,0.0,0.0,0.0,2.04,0.0,0.0,,,,,,,15529.0,2714.0,0.26,0.05,1803.0,0.03,0.04,25.7,people tested,,,,,,,,,,,,,,55.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-25,240.0,0.0,28.86,0.0,0.0,0.0,3.85,0.0,0.46,0.0,0.0,0.0,1.96,2.0,0.03,,,,,,,,,,,2133.0,0.04,0.04,25.2,people tested,,,,,,,,,,,,,,55.56,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-26,240.0,0.0,28.86,0.0,0.0,0.0,3.85,0.0,0.46,0.0,0.0,0.0,1.87,2.0,0.03,,,,,,,20471.0,,0.34,,2234.0,0.04,0.05,20.1,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-27,240.0,0.0,28.86,0.0,0.0,0.0,3.85,0.0,0.46,0.0,0.0,0.0,1.75,7.0,0.12,,,,,,,28537.0,8066.0,0.48,0.14,3157.0,0.05,0.04,22.8,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-28,240.0,0.0,28.86,0.0,0.0,0.0,3.85,0.0,0.46,0.0,0.0,0.0,1.62,7.0,0.12,,,,,,,31963.0,3426.0,0.54,0.06,3505.0,0.06,0.04,25.9,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-29,1187.0,947.0,135.29,1.0,1.0,0.14,19.03,15.18,2.17,0.02,0.02,0.0,1.52,7.0,0.12,,,,,,,35593.0,3630.0,0.6,0.06,3754.0,0.06,0.04,26.1,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,2067.5,1.72,-4.05,35.16,
ZAF,Africa,South Africa,2020-03-30,1187.0,0.0,135.29,1.0,0.0,0.14,19.03,0.0,2.17,0.02,0.0,0.0,1.42,7.0,0.12,,,,,,,38409.0,2816.0,0.65,0.05,3656.0,0.06,0.04,27.7,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-03-31,1187.0,0.0,135.29,1.0,0.0,0.14,19.03,0.0,2.17,0.02,0.0,0.0,1.35,7.0,0.12,,,,,,,41072.0,2663.0,0.69,0.04,3649.0,0.06,0.03,32.0,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-01,1187.0,0.0,135.29,1.0,0.0,0.14,19.03,0.0,2.17,0.02,0.0,0.0,1.3,7.0,0.12,,,,,,,44292.0,3220.0,0.75,0.05,3756.0,0.06,0.03,39.2,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-02,1187.0,0.0,135.29,1.0,0.0,0.14,19.03,0.0,2.17,0.02,0.0,0.0,1.26,7.0,0.12,,,,,,,47965.0,3673.0,0.81,0.06,3928.0,0.07,0.02,51.4,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-03,1187.0,0.0,135.29,1.0,0.0,0.14,19.03,0.0,2.17,0.02,0.0,0.0,1.24,7.0,0.12,,,,,,,50361.0,2396.0,0.85,0.04,3118.0,0.05,0.02,65.2,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-04,1187.0,0.0,135.29,1.0,0.0,0.14,19.03,0.0,2.17,0.02,0.0,0.0,1.24,7.0,0.12,,,,,,,53937.0,3576.0,0.91,0.06,3139.0,0.05,0.02,55.2,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-05,1585.0,398.0,56.86,9.0,8.0,1.14,25.41,6.38,0.91,0.14,0.13,0.02,1.22,10.0,0.17,,,,,,,56873.0,2936.0,0.96,0.05,3040.0,0.05,0.02,56.7,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,1147.6,0.88,-9.52,19.52,
ZAF,Africa,South Africa,2020-04-06,1585.0,0.0,56.86,9.0,0.0,1.14,25.41,0.0,0.91,0.14,0.0,0.02,1.22,10.0,0.17,,,,,,,58098.0,1225.0,0.98,0.02,2813.0,0.05,0.02,54.7,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-07,1585.0,0.0,56.86,9.0,0.0,1.14,25.41,0.0,0.91,0.14,0.0,0.02,1.23,10.0,0.17,,,,,,,,,,,2838.0,0.05,0.02,50.2,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-08,1585.0,0.0,56.86,9.0,0.0,1.14,25.41,0.0,0.91,0.14,0.0,0.02,1.24,10.0,0.17,,,,,,,63776.0,,1.07,,2783.0,0.05,0.02,41.9,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-09,1585.0,0.0,56.86,9.0,0.0,1.14,25.41,0.0,0.91,0.14,0.0,0.02,1.25,10.0,0.17,,,,,,,68874.0,5098.0,1.16,0.09,2987.0,0.05,0.02,44.3,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-10,1585.0,0.0,56.86,9.0,0.0,1.14,25.41,0.0,0.91,0.14,0.0,0.02,1.26,10.0,0.17,,,,,,,73028.0,4154.0,1.23,0.07,3238.0,0.06,0.02,45.5,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-11,1585.0,0.0,56.86,9.0,0.0,1.14,25.41,0.0,0.91,0.14,0.0,0.02,1.29,10.0,0.17,,,,,,,75053.0,2025.0,1.26,0.03,3017.0,0.05,0.02,47.7,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-12,2028.0,443.0,63.29,28.0,19.0,2.71,32.51,7.1,1.01,0.45,0.3,0.04,1.32,10.0,0.17,,,,,,,80085.0,5032.0,1.35,0.08,3316.0,0.06,0.02,44.8,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,323.9,0.23,-8.74,5.51,
ZAF,Africa,South Africa,2020-04-13,2028.0,0.0,63.29,28.0,0.0,2.71,32.51,0.0,1.01,0.45,0.0,0.04,1.34,26.0,0.43,,,,,,,83663.0,3578.0,1.41,0.06,3652.0,0.06,0.02,43.6,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-14,2028.0,0.0,63.29,28.0,0.0,2.71,32.51,0.0,1.01,0.45,0.0,0.04,1.36,26.0,0.43,,,,,,,87022.0,3359.0,1.46,0.06,3726.0,0.06,0.03,39.2,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-15,2028.0,0.0,63.29,28.0,0.0,2.71,32.51,0.0,1.01,0.45,0.0,0.04,1.37,27.0,0.45,,,,,,,90515.0,3493.0,1.52,0.06,3820.0,0.06,0.02,40.5,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-16,2028.0,0.0,63.29,28.0,0.0,2.71,32.51,0.0,1.01,0.45,0.0,0.04,1.38,27.0,0.45,,,,,,,95060.0,4545.0,1.6,0.08,3741.0,0.06,0.03,39.0,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-17,2028.0,0.0,63.29,28.0,0.0,2.71,32.51,0.0,1.01,0.45,0.0,0.04,1.4,27.0,0.45,96.0,1.6,,,,,100827.0,5767.0,1.7,0.1,3971.0,0.07,0.03,35.6,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-18,2028.0,0.0,63.29,28.0,0.0,2.71,32.51,0.0,1.01,0.45,0.0,0.04,1.42,36.0,0.6,101.0,1.69,,,,,108021.0,7194.0,1.82,0.12,4710.0,0.08,0.03,32.8,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-19,3034.0,1006.0,143.71,52.0,24.0,3.43,48.64,16.13,2.3,0.83,0.38,0.06,1.41,36.0,0.6,184.0,3.07,,,,,114711.0,6690.0,1.93,0.11,4947.0,0.08,0.03,35.2,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,-591.4,-0.4,-9.75,-10.06,
ZAF,Africa,South Africa,2020-04-20,3034.0,0.0,143.71,52.0,0.0,3.43,48.64,0.0,2.3,0.83,0.0,0.06,1.41,36.0,0.6,183.0,3.06,,,,,121510.0,6799.0,2.05,0.11,5407.0,0.09,0.03,36.8,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-21,3034.0,0.0,143.71,52.0,0.0,3.43,48.64,0.0,2.3,0.83,0.0,0.06,1.41,36.0,0.6,185.0,3.09,,,,,126937.0,5427.0,2.14,0.09,5702.0,0.1,0.03,38.0,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-22,3034.0,0.0,143.71,52.0,0.0,3.43,48.64,0.0,2.3,0.83,0.0,0.06,1.42,36.0,0.6,189.0,3.16,,,,,133774.0,6837.0,2.25,0.12,6180.0,0.1,0.03,38.3,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-23,3034.0,0.0,143.71,52.0,0.0,3.43,48.64,0.0,2.3,0.83,0.0,0.06,1.42,36.0,0.6,173.0,2.89,,,,,143570.0,9796.0,2.42,0.16,6930.0,0.12,0.03,36.0,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-24,3034.0,0.0,143.71,52.0,0.0,3.43,48.64,0.0,2.3,0.83,0.0,0.06,1.41,27.0,0.45,204.0,3.41,,,,,152390.0,8820.0,2.57,0.15,7366.0,0.12,0.03,35.9,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-25,3034.0,0.0,143.71,52.0,0.0,3.43,48.64,0.0,2.3,0.83,0.0,0.06,1.4,19.0,0.32,260.0,4.34,,,269.0,4.49,161004.0,8614.0,2.71,0.14,7569.0,0.13,0.02,39.9,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-26,4361.0,1327.0,189.57,86.0,34.0,4.86,69.91,21.27,3.04,1.38,0.55,0.08,1.4,19.0,0.32,267.0,4.46,,,,,168643.0,7639.0,2.84,0.13,7705.0,0.13,0.03,38.9,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,-2036.3,-1.29,-14.99,-34.63,
ZAF,Africa,South Africa,2020-04-27,4361.0,0.0,189.57,86.0,0.0,4.86,69.91,0.0,3.04,1.38,0.0,0.08,1.41,19.0,0.32,275.0,4.59,,,,,178470.0,9827.0,3.0,0.16,8137.0,0.14,0.03,38.2,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-28,4361.0,0.0,189.57,86.0,0.0,4.86,69.91,0.0,3.04,1.38,0.0,0.08,1.42,31.0,0.52,286.0,4.78,,,,,185497.0,7027.0,3.12,0.12,8366.0,0.14,0.03,38.3,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-29,4361.0,0.0,189.57,86.0,0.0,4.86,69.91,0.0,3.04,1.38,0.0,0.08,1.43,29.0,0.48,290.0,4.84,,,,,197127.0,11630.0,3.32,0.2,9050.0,0.15,0.03,36.9,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-04-30,4361.0,0.0,189.57,86.0,0.0,4.86,69.91,0.0,3.04,1.38,0.0,0.08,1.42,34.0,0.57,310.0,5.18,,,,,207530.0,10403.0,3.49,0.18,9137.0,0.15,0.03,37.8,people tested,,,,,,,,,,,,,,87.96,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-01,4361.0,0.0,189.57,86.0,0.0,4.86,69.91,0.0,3.04,1.38,0.0,0.08,1.43,38.0,0.63,320.0,5.34,,,,,217522.0,9992.0,3.66,0.17,9305.0,0.16,0.03,37.6,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-02,4361.0,0.0,189.57,86.0,0.0,4.86,69.91,0.0,3.04,1.38,0.0,0.08,1.44,42.0,0.7,328.0,5.48,,,390.0,6.51,230686.0,13164.0,3.88,0.22,9955.0,0.17,0.03,35.3,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-03,6336.0,1975.0,282.14,123.0,37.0,5.29,101.57,31.66,4.52,1.97,0.59,0.08,1.44,41.0,0.68,325.0,5.43,,,,,245747.0,15061.0,4.14,0.25,11015.0,0.18,0.03,34.5,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,-3954.6,-2.35,-18.85,-67.25,
ZAF,Africa,South Africa,2020-05-04,6336.0,0.0,282.14,123.0,0.0,5.29,101.57,0.0,4.52,1.97,0.0,0.08,1.43,41.0,0.68,324.0,5.41,,,,,257541.0,11794.0,4.34,0.2,11296.0,0.19,0.03,32.6,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-05,6336.0,0.0,282.14,123.0,0.0,5.29,101.57,0.0,4.52,1.97,0.0,0.08,1.43,58.0,0.97,364.0,6.08,,,,,268064.0,10523.0,4.51,0.18,11795.0,0.2,0.03,32.1,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-06,6336.0,0.0,282.14,123.0,0.0,5.29,101.57,0.0,4.52,1.97,0.0,0.08,1.42,65.0,1.08,361.0,6.03,,,,,279379.0,11315.0,4.7,0.19,11750.0,0.2,0.03,33.5,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-07,6336.0,0.0,282.14,123.0,0.0,5.29,101.57,0.0,4.52,1.97,0.0,0.08,1.43,64.0,1.07,361.0,6.03,,,,,292153.0,12774.0,4.92,0.22,12089.0,0.2,0.03,32.7,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-08,6336.0,0.0,282.14,123.0,0.0,5.29,101.57,0.0,4.52,1.97,0.0,0.08,1.44,64.0,1.07,361.0,6.03,,,,,307752.0,15599.0,5.18,0.26,12890.0,0.22,0.03,30.6,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-09,6336.0,0.0,282.14,123.0,0.0,5.29,101.57,0.0,4.52,1.97,0.0,0.08,1.44,65.0,1.08,378.0,6.31,,,462.0,7.71,324079.0,16327.0,5.46,0.28,13342.0,0.22,0.03,30.3,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-10,9420.0,3084.0,440.57,186.0,63.0,9.0,151.01,49.44,7.06,2.98,1.01,0.14,1.45,81.0,1.35,388.0,6.48,,,,,341336.0,17257.0,5.75,0.29,13656.0,0.23,0.03,29.6,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,-5403.5,-3.03,-14.25,-91.89,
ZAF,Africa,South Africa,2020-05-11,9420.0,0.0,440.57,186.0,0.0,9.0,151.01,0.0,7.06,2.98,0.0,0.14,1.45,81.0,1.35,384.0,6.41,,,,,356067.0,14731.0,6.0,0.25,14075.0,0.24,0.03,28.7,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-12,9420.0,0.0,440.57,186.0,0.0,9.0,151.01,0.0,7.06,2.98,0.0,0.14,1.44,70.0,1.17,434.0,7.25,,,,,369697.0,13630.0,6.22,0.23,14519.0,0.24,0.04,26.9,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-13,9420.0,0.0,440.57,186.0,0.0,9.0,151.01,0.0,7.06,2.98,0.0,0.14,1.43,70.0,1.17,423.0,7.06,,,,,386352.0,16655.0,6.5,0.28,15282.0,0.26,0.04,25.1,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
ZAF,Africa,South Africa,2020-05-14,9420.0,0.0,440.57,186.0,0.0,9.0,151.01,0.0,7.06,2.98,0.0,0.14,1.42,133.0,2.22,523.0,8.73,,,,,403018.0,16666.0,6.79,0.28,15838.0,0.27,0.04,24.6,people tested,,,,,,,,,,,,,,84.26,46.75,27.3,5.34,3.05,12294.88,18.9,200.38,5.52,8.1,33.2,43.99,2.32,64.13,0.71,59893884.0,,,,,
