iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
URY,South America,Uruguay,2020-03-24,94.0,0.0,12.86,0.0,0.0,0.0,27.72,0.0,3.79,0.0,0.0,0.0,1.07,,,,,,,,,614.0,198.0,0.18,0.06,,,,,people tested,,,,,,,,,,,,,,57.41,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-03-25,94.0,0.0,12.86,0.0,0.0,0.0,27.72,0.0,3.79,0.0,0.0,0.0,1.06,,,,,,,,,934.0,320.0,0.27,0.09,,,,,people tested,,,,,,,,,,,,,,57.41,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-03-26,94.0,0.0,12.86,0.0,0.0,0.0,27.72,0.0,3.79,0.0,0.0,0.0,1.05,,,,,,,,,1179.0,245.0,0.34,0.07,,,,,people tested,,,,,,,,,,,,,,57.41,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-03-27,94.0,0.0,12.86,0.0,0.0,0.0,27.72,0.0,3.79,0.0,0.0,0.0,1.04,,,,,,,,,1630.0,451.0,0.48,0.13,,,,,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-03-28,94.0,0.0,12.86,0.0,0.0,0.0,27.72,0.0,3.79,0.0,0.0,0.0,1.03,,,,,,,,,2002.0,372.0,0.58,0.11,,,,,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-03-29,274.0,180.0,25.71,0.0,0.0,0.0,80.8,53.08,7.58,0.0,0.0,0.0,1.02,,,,,,,,,2202.0,200.0,0.64,0.06,285.0,0.08,0.08,13.2,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-03-30,274.0,0.0,25.71,0.0,0.0,0.0,80.8,0.0,7.58,0.0,0.0,0.0,1.01,,,,,,,,,2501.0,299.0,0.73,0.09,298.0,0.09,0.08,13.2,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-03-31,274.0,0.0,25.71,0.0,0.0,0.0,80.8,0.0,7.58,0.0,0.0,0.0,1.0,,,,,,,,,2895.0,394.0,0.84,0.12,326.0,0.1,0.07,15.3,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,-121.4,-1.58,-1.9,-35.4,
URY,South America,Uruguay,2020-04-01,274.0,0.0,25.71,0.0,0.0,0.0,80.8,0.0,7.58,0.0,0.0,0.0,0.99,,,,,,,,,3184.0,289.0,0.93,0.08,321.0,0.09,0.06,16.9,people tested,,,,,,,,,,,,,,68.52,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-02,274.0,0.0,25.71,0.0,0.0,0.0,80.8,0.0,7.58,0.0,0.0,0.0,0.99,,,,,,,,,3540.0,356.0,1.03,0.1,337.0,0.1,0.06,18.0,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-03,274.0,0.0,25.71,0.0,0.0,0.0,80.8,0.0,7.58,0.0,0.0,0.0,0.98,,,,,,,,,3862.0,322.0,1.13,0.09,319.0,0.09,0.05,19.9,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-04,274.0,0.0,25.71,0.0,0.0,0.0,80.8,0.0,7.58,0.0,0.0,0.0,0.97,,,,,,,,,4139.0,277.0,1.21,0.08,305.0,0.09,0.05,22.0,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-05,386.0,112.0,16.0,4.0,4.0,0.57,113.83,33.03,4.72,1.18,1.18,0.17,0.97,,,,,,,,,4284.0,145.0,1.25,0.04,297.0,0.09,0.05,21.4,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-06,386.0,0.0,16.0,4.0,0.0,0.57,113.83,0.0,4.72,1.18,0.0,0.17,0.97,,,,,,,,,4461.0,177.0,1.3,0.05,280.0,0.08,0.05,20.6,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-07,386.0,0.0,16.0,4.0,0.0,0.57,113.83,0.0,4.72,1.18,0.0,0.17,0.96,,,,,,,,,4803.0,342.0,1.4,0.1,273.0,0.08,0.04,22.2,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-08,386.0,0.0,16.0,4.0,0.0,0.57,113.83,0.0,4.72,1.18,0.0,0.17,0.96,,,,,,,,,5251.0,448.0,1.53,0.13,295.0,0.09,0.05,19.5,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-09,386.0,0.0,16.0,4.0,0.0,0.57,113.83,0.0,4.72,1.18,0.0,0.17,0.96,,,,,,,,,5932.0,681.0,1.73,0.2,342.0,0.1,0.04,23.0,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-10,386.0,0.0,16.0,4.0,0.0,0.57,113.83,0.0,4.72,1.18,0.0,0.17,0.95,,,,,,,,,6572.0,640.0,1.92,0.19,387.0,0.11,0.04,25.1,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-11,386.0,0.0,16.0,4.0,0.0,0.57,113.83,0.0,4.72,1.18,0.0,0.17,0.94,,,,,,,,,7190.0,618.0,2.1,0.18,436.0,0.13,0.03,30.2,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-12,494.0,108.0,15.43,7.0,3.0,0.43,145.68,31.85,4.55,2.06,0.88,0.13,0.94,,,,,,,,,7850.0,660.0,2.29,0.19,509.0,0.15,,,people tested,,,,,,,,,,,,,,72.22,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-13,494.0,0.0,15.43,7.0,0.0,0.43,145.68,0.0,4.55,2.06,0.0,0.13,0.94,,,,,,,,,8312.0,462.0,2.43,0.14,550.0,0.16,0.02,43.3,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-14,494.0,0.0,15.43,7.0,0.0,0.43,145.68,0.0,4.55,2.06,0.0,0.13,0.93,,,,,,,,,9005.0,693.0,2.63,0.2,600.0,0.18,0.02,47.2,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-15,494.0,0.0,15.43,7.0,0.0,0.43,145.68,0.0,4.55,2.06,0.0,0.13,0.93,,,,,,,,,9524.0,519.0,2.78,0.15,610.0,0.18,0.01,73.6,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-16,494.0,0.0,15.43,7.0,0.0,0.43,145.68,0.0,4.55,2.06,0.0,0.13,0.93,,,,,,,,,10315.0,791.0,3.01,0.23,626.0,0.18,0.01,87.6,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-17,494.0,0.0,15.43,7.0,0.0,0.43,145.68,0.0,4.55,2.06,0.0,0.13,0.93,,,,,,,,,10825.0,510.0,3.16,0.15,608.0,0.18,0.01,121.6,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-18,494.0,0.0,15.43,7.0,0.0,0.43,145.68,0.0,4.55,2.06,0.0,0.13,0.93,,,,,,,,,11554.0,729.0,3.37,0.21,623.0,0.18,0.01,117.9,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-19,508.0,14.0,2.0,9.0,2.0,0.29,149.81,4.13,0.59,2.65,0.59,0.08,0.94,,,,,,,,,11902.0,348.0,3.47,0.1,579.0,0.17,0.01,84.4,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-20,508.0,0.0,2.0,9.0,0.0,0.29,149.81,0.0,0.59,2.65,0.0,0.08,0.94,,,,,,,,,12472.0,570.0,3.64,0.17,594.0,0.17,0.01,80.0,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-21,508.0,0.0,2.0,9.0,0.0,0.29,149.81,0.0,0.59,2.65,0.0,0.08,0.94,,,,,,,,,12999.0,527.0,3.79,0.15,571.0,0.17,0.01,78.4,people tested,,,,,,,,,,,,,,62.96,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-22,508.0,0.0,2.0,9.0,0.0,0.29,149.81,0.0,0.59,2.65,0.0,0.08,0.94,,,,,,,,,13608.0,609.0,3.97,0.18,583.0,0.17,0.01,72.9,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-23,508.0,0.0,2.0,9.0,0.0,0.29,149.81,0.0,0.59,2.65,0.0,0.08,0.95,,,,,,,,,14218.0,610.0,4.15,0.18,558.0,0.16,0.01,71.0,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-24,508.0,0.0,2.0,9.0,0.0,0.29,149.81,0.0,0.59,2.65,0.0,0.08,0.95,,,,,,,,,14910.0,692.0,4.35,0.2,584.0,0.17,0.01,74.3,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-25,508.0,0.0,2.0,9.0,0.0,0.29,149.81,0.0,0.59,2.65,0.0,0.08,0.95,,,,,,,,,15572.0,662.0,4.54,0.19,574.0,0.17,0.02,50.9,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-26,563.0,55.0,7.86,12.0,3.0,0.43,166.03,16.22,2.32,3.54,0.88,0.13,0.95,,,,,,,,,16139.0,567.0,4.71,0.16,605.0,0.18,0.02,54.3,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-27,563.0,0.0,7.86,12.0,0.0,0.43,166.03,0.0,2.32,3.54,0.0,0.13,0.94,,,,,,,,,16581.0,442.0,4.84,0.13,587.0,0.17,0.02,48.3,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-28,563.0,0.0,7.86,12.0,0.0,0.43,166.03,0.0,2.32,3.54,0.0,0.13,0.93,,,,,,,,,17216.0,635.0,5.03,0.18,602.0,0.18,0.02,51.4,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-29,563.0,0.0,7.86,12.0,0.0,0.43,166.03,0.0,2.32,3.54,0.0,0.13,0.92,,,,,,,,,18092.0,876.0,5.28,0.26,641.0,0.19,0.02,55.4,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-04-30,563.0,0.0,7.86,12.0,0.0,0.43,166.03,0.0,2.32,3.54,0.0,0.13,0.92,,,,,,,,,18823.0,731.0,5.49,0.21,658.0,0.19,0.02,53.6,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,-193.6,-1.88,-2.79,-56.46,
URY,South America,Uruguay,2020-05-01,563.0,0.0,7.86,12.0,0.0,0.43,166.03,0.0,2.32,3.54,0.0,0.13,0.91,,,,,,,,,19630.0,807.0,5.73,0.24,674.0,0.2,0.02,55.5,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-02,563.0,0.0,7.86,12.0,0.0,0.43,166.03,0.0,2.32,3.54,0.0,0.13,0.91,,,,,,,,,20240.0,610.0,5.91,0.18,667.0,0.2,0.01,83.4,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-03,648.0,85.0,12.14,17.0,5.0,0.71,191.1,25.07,3.58,5.01,1.48,0.21,0.91,,,,,,,,,21015.0,775.0,6.13,0.23,697.0,0.2,0.01,99.6,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-04,648.0,0.0,12.14,17.0,0.0,0.71,191.1,0.0,3.58,5.01,0.0,0.21,0.91,,,,,,,,,21881.0,866.0,6.39,0.25,757.0,0.22,0.01,143.2,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-05,648.0,0.0,12.14,17.0,0.0,0.71,191.1,0.0,3.58,5.01,0.0,0.21,0.91,,,,,,,,,22887.0,1006.0,6.68,0.29,810.0,0.24,0.01,126.0,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-06,648.0,0.0,12.14,17.0,0.0,0.71,191.1,0.0,3.58,5.01,0.0,0.21,0.91,,,,,,,,,23732.0,845.0,6.93,0.25,806.0,0.24,0.01,131.2,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-07,648.0,0.0,12.14,17.0,0.0,0.71,191.1,0.0,3.58,5.01,0.0,0.21,0.91,,,,,,,,,24774.0,1042.0,7.23,0.3,850.0,0.25,0.01,145.1,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-08,648.0,0.0,12.14,17.0,0.0,0.71,191.1,0.0,3.58,5.01,0.0,0.21,0.91,,,,,,,,,25914.0,1140.0,7.56,0.33,898.0,0.26,0.01,136.7,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-09,648.0,0.0,12.14,17.0,0.0,0.71,191.1,0.0,3.58,5.01,0.0,0.21,0.9,,,,,,,,,26537.0,623.0,7.74,0.18,900.0,0.26,0.01,126.0,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-10,694.0,46.0,6.57,17.0,0.0,0.0,204.66,13.57,1.94,5.01,0.0,0.0,0.9,,,,,,,,,27100.0,563.0,7.91,0.16,869.0,0.25,0.01,117.0,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-11,694.0,0.0,6.57,17.0,0.0,0.0,204.66,0.0,1.94,5.01,0.0,0.0,0.9,,,,,,,,,27773.0,673.0,8.11,0.2,842.0,0.25,0.01,109.2,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-12,694.0,0.0,6.57,17.0,0.0,0.0,204.66,0.0,1.94,5.01,0.0,0.0,0.9,,,,,,,,,28576.0,803.0,8.34,0.23,813.0,0.24,0.01,121.1,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-13,694.0,0.0,6.57,17.0,0.0,0.0,204.66,0.0,1.94,5.01,0.0,0.0,0.9,,,,,,,,,29285.0,709.0,8.55,0.21,793.0,0.23,0.01,120.7,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-14,694.0,0.0,6.57,17.0,0.0,0.0,204.66,0.0,1.94,5.01,0.0,0.0,0.9,,,,,,,,,30285.0,1000.0,8.84,0.29,787.0,0.23,0.01,137.7,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-15,694.0,0.0,6.57,17.0,0.0,0.0,204.66,0.0,1.94,5.01,0.0,0.0,0.9,,,,,,,,,31301.0,1016.0,9.14,0.3,770.0,0.22,0.01,141.8,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-16,694.0,0.0,6.57,17.0,0.0,0.0,204.66,0.0,1.94,5.01,0.0,0.0,0.9,,,,,,,,,32112.0,811.0,9.37,0.24,796.0,0.23,0.01,179.7,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-17,732.0,38.0,5.43,19.0,2.0,0.29,215.87,11.21,1.6,5.6,0.59,0.08,0.9,,,,,,,,,32937.0,825.0,9.61,0.24,834.0,0.24,0.0,216.2,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-18,732.0,0.0,5.43,19.0,0.0,0.29,215.87,0.0,1.6,5.6,0.0,0.08,0.91,,,,,,,,,33460.0,523.0,9.77,0.15,812.0,0.24,0.0,218.6,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-19,732.0,0.0,5.43,19.0,0.0,0.29,215.87,0.0,1.6,5.6,0.0,0.08,0.92,,,,,,,,,33870.0,410.0,9.88,0.12,756.0,0.22,0.0,252.0,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-20,732.0,0.0,5.43,19.0,0.0,0.29,215.87,0.0,1.6,5.6,0.0,0.08,0.93,,,,,,,,,34706.0,836.0,10.13,0.24,774.0,0.23,0.0,200.7,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-21,732.0,0.0,5.43,19.0,0.0,0.29,215.87,0.0,1.6,5.6,0.0,0.08,0.93,,,,,,,,,35613.0,907.0,10.39,0.26,761.0,0.22,0.0,213.1,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-22,732.0,0.0,5.43,19.0,0.0,0.29,215.87,0.0,1.6,5.6,0.0,0.08,0.94,,,,,,,,,36254.0,641.0,10.58,0.19,708.0,0.21,0.0,236.0,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-23,732.0,0.0,5.43,19.0,0.0,0.29,215.87,0.0,1.6,5.6,0.0,0.08,0.95,,,,,,,,,36666.0,412.0,10.7,0.12,651.0,0.19,0.01,147.0,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-24,753.0,21.0,3.0,20.0,1.0,0.14,222.06,6.19,0.88,5.9,0.3,0.04,0.95,,,,,,,,,37222.0,556.0,10.86,0.16,612.0,0.18,0.01,122.4,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-25,753.0,0.0,3.0,20.0,0.0,0.14,222.06,0.0,0.88,5.9,0.0,0.04,0.95,,,,,,,,,37771.0,549.0,11.02,0.16,616.0,0.18,0.01,86.2,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-26,753.0,0.0,3.0,20.0,0.0,0.14,222.06,0.0,0.88,5.9,0.0,0.04,0.94,,,,,,,,,38545.0,774.0,11.25,0.23,668.0,0.2,0.01,91.7,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-27,753.0,0.0,3.0,20.0,0.0,0.14,222.06,0.0,0.88,5.9,0.0,0.04,0.94,,,,,,,,,39305.0,760.0,11.47,0.22,657.0,0.19,0.01,80.7,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-28,753.0,0.0,3.0,20.0,0.0,0.14,222.06,0.0,0.88,5.9,0.0,0.04,0.92,,,,,,,,,40545.0,1240.0,11.83,0.36,705.0,0.21,0.01,79.6,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
URY,South America,Uruguay,2020-05-29,753.0,0.0,3.0,20.0,0.0,0.14,222.06,0.0,0.88,5.9,0.0,0.04,0.91,,,,,,,,,41700.0,1155.0,12.17,0.34,778.0,0.23,0.01,86.4,people tested,,,,,,,,,,,,,,61.11,19.75,35.6,14.66,10.36,20551.41,0.1,160.71,6.93,14.0,19.9,,2.8,77.91,0.82,3422796.0,,,,,
