iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
POL,Europe,Poland,2020-03-25,534.0,0.0,61.57,5.0,0.0,0.29,13.91,0.0,1.6,0.13,0.0,0.01,2.05,,,,,,,,,,,,,1751.0,0.05,0.07,15.3,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-26,534.0,0.0,61.57,5.0,0.0,0.29,13.91,0.0,1.6,0.13,0.0,0.01,1.93,,,,,,,,,19766.0,,0.52,,1904.0,0.05,0.06,15.4,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-27,534.0,0.0,61.57,5.0,0.0,0.29,13.91,0.0,1.6,0.13,0.0,0.01,1.89,,,,,,,,,,,,,2165.0,0.06,0.06,15.7,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-28,534.0,0.0,61.57,5.0,0.0,0.29,13.91,0.0,1.6,0.13,0.0,0.01,1.87,,,,,,,,,,,,,2427.0,0.06,0.06,15.4,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-29,1638.0,1104.0,157.71,18.0,13.0,1.86,42.67,28.76,4.11,0.47,0.34,0.05,1.81,,,,,,,,,,,,,2688.0,0.07,0.07,15.3,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7146.1,-6.18,-3.49,-185.96,
POL,Europe,Poland,2020-03-30,1638.0,0.0,157.71,18.0,0.0,1.86,42.67,0.0,4.11,0.47,0.0,0.05,1.75,,,,,,,,,,,,,2950.0,0.08,0.06,15.8,tests performed,,,,,,,,,,,,,,57.41,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-03-31,1638.0,0.0,157.71,18.0,0.0,1.86,42.67,0.0,4.11,0.47,0.0,0.05,1.72,,,,,,,,,,,,,3211.0,0.08,0.06,15.9,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-01,1638.0,0.0,157.71,18.0,0.0,1.86,42.67,0.0,4.11,0.47,0.0,0.05,1.72,,,,,,,,,,,,,3472.0,0.09,0.06,16.2,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-02,1638.0,0.0,157.71,18.0,0.0,1.86,42.67,0.0,4.11,0.47,0.0,0.05,1.71,,,,,,,,,45903.0,,1.2,,3734.0,0.1,0.07,15.2,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-03,1638.0,0.0,157.71,18.0,0.0,1.86,42.67,0.0,4.11,0.47,0.0,0.05,1.66,,,,,,,,,,,,,4003.0,0.1,0.07,14.1,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-04,1638.0,0.0,157.71,18.0,0.0,1.86,42.67,0.0,4.11,0.47,0.0,0.05,1.57,,,,,,,,,,,,,4272.0,0.11,0.07,15.0,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-05,3627.0,1989.0,284.14,79.0,61.0,8.71,94.49,51.82,7.4,2.06,1.59,0.23,1.53,,,,,,,,,,,,,4541.0,0.12,0.07,14.2,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7409.0,-5.98,-3.19,-192.8,
POL,Europe,Poland,2020-04-06,3627.0,0.0,284.14,79.0,0.0,8.71,94.49,0.0,7.4,2.06,0.0,0.23,1.46,,,,,,,,,,,,,4810.0,0.13,0.07,14.3,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-07,3627.0,0.0,284.14,79.0,0.0,8.71,94.49,0.0,7.4,2.06,0.0,0.23,1.39,,,,,,,,,,,,,5079.0,0.13,0.07,14.0,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-08,3627.0,0.0,284.14,79.0,0.0,8.71,94.49,0.0,7.4,2.06,0.0,0.23,1.32,,,2425.0,60.84,,,,,,,,,5347.0,0.14,0.07,14.1,tests performed,,,,,,,,,,,,,,81.48,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-09,3627.0,0.0,284.14,79.0,0.0,8.71,94.49,0.0,7.4,2.06,0.0,0.23,1.24,,,,,,,,,85218.0,,2.22,,5616.0,0.15,0.07,15.0,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-10,3627.0,0.0,284.14,79.0,0.0,8.71,94.49,0.0,7.4,2.06,0.0,0.23,1.18,,,,,,,,,,,,,6011.0,0.16,0.06,16.4,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-11,3627.0,0.0,284.14,79.0,0.0,8.71,94.49,0.0,7.4,2.06,0.0,0.23,1.14,,,,,,,,,,,,,6405.0,0.17,0.06,16.4,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-12,6355.0,2728.0,389.71,208.0,129.0,18.43,165.56,71.07,10.15,5.42,3.36,0.48,1.09,,,,,,,,,,,,,6799.0,0.18,0.05,18.5,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7514.3,-5.69,-1.3,-195.54,
POL,Europe,Poland,2020-04-13,6355.0,0.0,389.71,208.0,0.0,18.43,165.56,0.0,10.15,5.42,0.0,0.48,1.07,,,2510.0,62.98,,,,,,,,,7194.0,0.19,0.05,20.0,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-14,6355.0,0.0,389.71,208.0,0.0,18.43,165.56,0.0,10.15,5.42,0.0,0.48,1.06,,,,,,,,,,,,,7588.0,0.2,0.04,22.6,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-15,6355.0,0.0,389.71,208.0,0.0,18.43,165.56,0.0,10.15,5.42,0.0,0.48,1.08,,,2499.0,62.7,,,,,,,,,7982.0,0.21,0.04,23.5,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-16,6355.0,0.0,389.71,208.0,0.0,18.43,165.56,0.0,10.15,5.42,0.0,0.48,1.09,,,2607.0,65.41,,,,,143854.0,,3.76,,8377.0,0.22,0.04,25.0,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-17,6355.0,0.0,389.71,208.0,0.0,18.43,165.56,0.0,10.15,5.42,0.0,0.48,1.11,,,2673.0,67.06,,,,,,,,,8580.0,0.22,0.04,24.8,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-18,6355.0,0.0,389.71,208.0,0.0,18.43,165.56,0.0,10.15,5.42,0.0,0.48,1.11,,,,,,,,,,,,,8784.0,0.23,0.04,25.8,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-19,8742.0,2387.0,341.0,345.0,137.0,19.57,227.74,62.18,8.88,8.99,3.57,0.51,1.09,,,2482.0,62.27,,,,,,,,,8988.0,0.24,0.04,24.1,tests performed,,,,,,,,,,,,,,87.04,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7234.4,-5.17,3.54,-188.26,
POL,Europe,Poland,2020-04-20,8742.0,0.0,341.0,345.0,0.0,19.57,227.74,0.0,8.88,8.99,0.0,0.51,1.04,,,2511.0,63.0,,,,,,,,,9192.0,0.24,0.04,24.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-21,8742.0,0.0,341.0,345.0,0.0,19.57,227.74,0.0,8.88,8.99,0.0,0.51,1.0,,,2914.0,73.11,,,,,,,,,9395.0,0.24,0.04,24.8,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-22,8742.0,0.0,341.0,345.0,0.0,19.57,227.74,0.0,8.88,8.99,0.0,0.51,0.98,,,3505.0,87.94,,,,,,,,,9599.0,0.25,0.04,26.0,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-23,8742.0,0.0,341.0,345.0,0.0,19.57,227.74,0.0,8.88,8.99,0.0,0.51,0.99,,,3099.0,77.75,,,,,212473.0,,5.55,,9803.0,0.26,0.04,26.5,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-24,8742.0,0.0,341.0,345.0,0.0,19.57,227.74,0.0,8.88,8.99,0.0,0.51,0.99,,,3095.0,77.65,,,,,,,,,10140.0,0.26,0.04,28.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-25,8742.0,0.0,341.0,345.0,0.0,19.57,227.74,0.0,8.88,8.99,0.0,0.51,0.99,,,2821.0,70.78,,,,,,,,,10478.0,0.27,0.03,29.0,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-26,11273.0,2531.0,361.57,521.0,176.0,25.14,293.68,65.94,9.42,13.57,4.58,0.66,0.96,,,2749.0,68.97,,,,,,,,,10816.0,0.28,0.03,32.5,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7405.9,-5.01,-2.17,-192.72,
POL,Europe,Poland,2020-04-27,11273.0,0.0,361.57,521.0,0.0,25.14,293.68,0.0,9.42,13.57,0.0,0.66,0.95,,,2759.0,69.22,,,,,,,,,11154.0,0.29,0.03,33.8,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-28,11273.0,0.0,361.57,521.0,0.0,25.14,293.68,0.0,9.42,13.57,0.0,0.66,0.94,,,2934.0,73.61,,,,,,,,,11492.0,0.3,0.03,34.1,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-29,11273.0,0.0,361.57,521.0,0.0,25.14,293.68,0.0,9.42,13.57,0.0,0.66,0.94,,,2973.0,74.59,,,,,,,,,11829.0,0.31,0.03,33.5,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-04-30,11273.0,0.0,361.57,521.0,0.0,25.14,293.68,0.0,9.42,13.57,0.0,0.66,0.91,,,3012.0,75.57,,,,,297643.0,,7.77,,12167.0,0.32,0.03,36.0,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-01,11273.0,0.0,361.57,521.0,0.0,25.14,293.68,0.0,9.42,13.57,0.0,0.66,0.9,,,2789.0,69.97,,,,,,,,,12148.0,0.32,0.03,38.4,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-02,11273.0,0.0,361.57,521.0,0.0,25.14,293.68,0.0,9.42,13.57,0.0,0.66,0.93,,,2649.0,66.46,,,,,,,,,12128.0,0.32,0.02,40.4,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-03,13375.0,2102.0,300.29,661.0,140.0,20.0,348.44,54.76,7.82,17.22,3.65,0.52,0.97,,,2761.0,69.27,,,,,,,,,12108.0,0.32,0.02,40.8,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7371.2,-4.74,0.45,-191.82,
POL,Europe,Poland,2020-05-04,13375.0,0.0,300.29,661.0,0.0,20.0,348.44,0.0,7.82,17.22,0.0,0.52,1.0,,,2653.0,66.56,,,,,,,,,12089.0,0.32,0.02,40.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-05,13375.0,0.0,300.29,661.0,0.0,20.0,348.44,0.0,7.82,17.22,0.0,0.52,1.02,,,2738.0,68.69,,,,,,,,,12069.0,0.32,0.03,38.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-06,13375.0,0.0,300.29,661.0,0.0,20.0,348.44,0.0,7.82,17.22,0.0,0.52,1.01,,,2760.0,69.25,,,,,,,,,12049.0,0.32,0.02,40.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-07,13375.0,0.0,300.29,661.0,0.0,20.0,348.44,0.0,7.82,17.22,0.0,0.52,1.02,,,2711.0,68.02,,,,,381851.0,,9.97,,12030.0,0.31,0.03,38.8,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-08,13375.0,0.0,300.29,661.0,0.0,20.0,348.44,0.0,7.82,17.22,0.0,0.52,1.02,,,2758.0,69.2,,,,,,,,,12483.0,0.33,0.03,38.6,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-09,13375.0,0.0,300.29,661.0,0.0,20.0,348.44,0.0,7.82,17.22,0.0,0.52,1.05,,,2768.0,69.45,,,,,,,,,12936.0,0.34,0.03,39.8,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-10,15651.0,2276.0,325.14,783.0,122.0,17.43,407.73,59.29,8.47,20.4,3.18,0.45,1.07,,,2658.0,66.69,,,,,,,,,13390.0,0.35,0.02,40.7,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7372.7,-4.52,-0.02,-191.86,
POL,Europe,Poland,2020-05-11,15651.0,0.0,325.14,783.0,0.0,17.43,407.73,0.0,8.47,20.4,0.0,0.45,1.1,,,2598.0,65.18,,,,,,,,,13843.0,0.36,0.02,41.8,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-12,15651.0,0.0,325.14,783.0,0.0,17.43,407.73,0.0,8.47,20.4,0.0,0.45,1.12,,,2571.0,64.5,,,,,,,,,14296.0,0.37,0.02,40.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-13,15651.0,0.0,325.14,783.0,0.0,17.43,407.73,0.0,8.47,20.4,0.0,0.45,1.08,,,2648.0,66.44,,,,,,,,,14749.0,0.38,0.02,41.9,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-14,15651.0,0.0,325.14,783.0,0.0,17.43,407.73,0.0,8.47,20.4,0.0,0.45,1.07,,,2538.0,63.68,,,,,488270.0,,12.75,,15203.0,0.4,0.02,41.4,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-15,15651.0,0.0,325.14,783.0,0.0,17.43,407.73,0.0,8.47,20.4,0.0,0.45,1.04,,,2579.0,64.71,,,,,,,,,15830.0,0.41,0.02,41.8,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-16,15651.0,0.0,325.14,783.0,0.0,17.43,407.73,0.0,8.47,20.4,0.0,0.45,1.01,,,2407.0,60.39,,,,,,,,,16457.0,0.43,0.02,44.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-17,18257.0,2606.0,372.29,914.0,131.0,18.71,475.62,67.89,9.7,23.81,3.41,0.49,1.01,,,2459.0,61.7,,,,,,,,,17084.0,0.45,0.02,47.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7279.0,-4.27,1.26,-189.42,
POL,Europe,Poland,2020-05-18,18257.0,0.0,372.29,914.0,0.0,18.71,475.62,0.0,9.7,23.81,0.0,0.49,1.04,,,2544.0,63.83,,,,,,,,,17711.0,0.46,0.02,48.4,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-19,18257.0,0.0,372.29,914.0,0.0,18.71,475.62,0.0,9.7,23.81,0.0,0.49,1.06,,,2490.0,62.47,,,,,,,,,18338.0,0.48,0.02,54.7,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-20,18257.0,0.0,372.29,914.0,0.0,18.71,475.62,0.0,9.7,23.81,0.0,0.49,1.09,,,2414.0,60.57,,,,,,,,,18965.0,0.5,0.02,52.4,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-21,18257.0,0.0,372.29,914.0,0.0,18.71,475.62,0.0,9.7,23.81,0.0,0.49,1.09,,,2330.0,58.46,,,,,625414.0,,16.33,,19592.0,0.51,0.02,54.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-22,18257.0,0.0,372.29,914.0,0.0,18.71,475.62,0.0,9.7,23.81,0.0,0.49,1.08,,,2261.0,56.73,,,,,,,,,19762.0,0.52,0.02,53.1,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-23,18257.0,0.0,372.29,914.0,0.0,18.71,475.62,0.0,9.7,23.81,0.0,0.49,1.04,,,2271.0,56.98,,,,,,,,,19932.0,0.52,0.02,52.2,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-24,20931.0,2674.0,382.0,992.0,78.0,11.14,545.28,69.66,9.95,25.84,2.03,0.29,1.03,,,2242.0,56.25,,,,,,,,,20101.0,0.52,0.02,50.3,tests performed,,,,,,,,,,,,,,83.33,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7295.3,-4.1,-0.22,-189.84,
POL,Europe,Poland,2020-05-25,20931.0,0.0,382.0,992.0,0.0,11.14,545.28,0.0,9.95,25.84,0.0,0.29,1.01,,,2268.0,56.9,,,,,,,,,20271.0,0.53,0.02,51.7,tests performed,,,,,,,,,,,,,,79.63,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-26,20931.0,0.0,382.0,992.0,0.0,11.14,545.28,0.0,9.95,25.84,0.0,0.29,1.01,,,2171.0,54.47,,,,,,,,,20441.0,0.53,0.02,51.0,tests performed,,,,,,,,,,,,,,79.63,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-27,20931.0,0.0,382.0,992.0,0.0,11.14,545.28,0.0,9.95,25.84,0.0,0.29,1.0,,,2320.0,58.21,,,,,,,,,20611.0,0.54,0.02,52.8,tests performed,,,,,,,,,,,,,,79.63,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-28,20931.0,0.0,382.0,992.0,0.0,11.14,545.28,0.0,9.95,25.84,0.0,0.29,0.98,,,2248.0,56.4,,,,,770877.0,,20.12,,20780.0,0.54,0.02,54.2,tests performed,,,,,,,,,,,,,,79.63,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-29,20931.0,0.0,382.0,992.0,0.0,11.14,545.28,0.0,9.95,25.84,0.0,0.29,0.96,,,2035.0,51.06,,,,,,,,,20614.0,0.54,0.02,56.9,tests performed,,,,,,,,,,,,,,79.63,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-30,20931.0,0.0,382.0,992.0,0.0,11.14,545.28,0.0,9.95,25.84,0.0,0.29,0.95,,,2207.0,55.37,,,,,,,,,20447.0,0.53,0.02,54.2,tests performed,,,,,,,,,,,,,,64.81,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
POL,Europe,Poland,2020-05-31,23571.0,2640.0,377.14,1060.0,68.0,9.71,614.06,68.78,9.82,27.61,1.77,0.25,0.93,,,2134.0,53.54,,,,,,,,,20281.0,0.53,0.02,57.7,tests performed,,,,,,,,,,,,,,64.81,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-7199.0,-3.88,1.28,-187.34,
POL,Europe,Poland,2020-06-01,23571.0,0.0,377.14,1060.0,0.0,9.71,614.06,0.0,9.82,27.61,0.0,0.25,0.94,,,2181.0,54.72,,,,,,,,,20114.0,0.52,0.02,55.6,tests performed,,,,,,,,,,,,,,64.81,124.03,41.8,16.76,10.2,27216.44,,227.33,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,,
