iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HTI,North America,Haiti,2023-09-14,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-15,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-16,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-17,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-18,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-19,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-20,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-21,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-22,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-23,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-24,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-25,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-26,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-27,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-28,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-29,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-09-30,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-01,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-02,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-03,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-04,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-05,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-06,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-07,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-08,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-09,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-10,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-11,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-12,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-13,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-14,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-15,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-16,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-17,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-18,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-19,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-20,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-21,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-22,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-23,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-24,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-25,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-26,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-27,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-28,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-29,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-30,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-10-31,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-01,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-02,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-03,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-04,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-05,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-06,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-07,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-08,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-09,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-10,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-11,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-12,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-13,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-14,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-15,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-16,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-17,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-18,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-19,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-20,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-21,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-22,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-23,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-24,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
HTI,North America,Haiti,2023-11-25,34228.0,0.0,0.0,860.0,0.0,0.0,2975.42,0.0,0.0,74.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,5.0,0.0,0.0,,398.45,24.3,4.8,2.95,1653.17,23.5,430.55,6.65,2.9,23.1,22.86,0.7,64.0,0.51,11585003.0,,,,,
