iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MAR,Africa,Morocco,2021-06-25,526363.0,0.0,391.86,9237.0,0.0,4.29,14100.62,0.0,10.5,247.45,0.0,0.12,1.21,,,,,,,,,6243260.0,13049.0,168.39,0.35,11193.0,0.3,0.04,27.9,people tested,18605356.0,9810963.0,8794393.0,,173125.0,167641.0,49.67,26.19,23.48,,4475.0,62322.0,0.17,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-06-26,526363.0,0.0,391.86,9237.0,0.0,4.29,14100.62,0.0,10.5,247.45,0.0,0.12,1.23,,,,,,,,,6256531.0,13271.0,168.75,0.36,11206.0,0.3,0.04,27.4,people tested,18645063.0,9822096.0,8822967.0,,39707.0,164426.0,49.78,26.22,23.55,,4390.0,63837.0,0.17,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-06-27,529224.0,2861.0,408.71,9273.0,36.0,5.14,14177.26,76.64,10.95,248.41,0.96,0.14,1.27,,,,,,,,,6268126.0,11595.0,169.06,0.31,11574.0,0.31,0.04,26.8,people tested,,,,,,140595.0,,,,,3753.0,54384.0,0.14,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-06-28,529224.0,0.0,408.71,9273.0,0.0,5.14,14177.26,0.0,10.95,248.41,0.0,0.14,1.3,,,,,,,,,6273223.0,5097.0,169.2,0.14,11495.0,0.31,0.04,25.5,people tested,18862912.0,9908882.0,8954030.0,,,116764.0,50.36,26.45,23.9,,3117.0,44932.0,0.12,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-06-29,529224.0,0.0,408.71,9273.0,0.0,5.14,14177.26,0.0,10.95,248.41,0.0,0.14,1.33,,,,,,,,,6288012.0,14789.0,169.6,0.4,11816.0,0.32,0.04,24.2,people tested,,,,,,119671.0,,,,,3195.0,44500.0,0.12,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-06-30,529224.0,0.0,408.71,9273.0,0.0,5.14,14177.26,0.0,10.95,248.41,0.0,0.14,1.36,,,,,,,,,6304409.0,16397.0,170.04,0.44,12374.0,0.33,0.04,23.6,people tested,19109805.0,9993673.0,9116132.0,,,122577.0,51.02,26.68,24.34,,3272.0,44068.0,0.12,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-07-01,529224.0,0.0,408.71,9273.0,0.0,5.14,14177.26,0.0,10.95,248.41,0.0,0.14,1.39,,,,,,,,,6322530.0,18121.0,170.53,0.49,13188.0,0.36,0.04,23.3,people tested,19169576.0,10028791.0,9140785.0,,59771.0,105335.0,51.18,26.77,24.4,,2812.0,38870.0,0.1,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-07-02,529224.0,0.0,408.71,9273.0,0.0,5.14,14177.26,0.0,10.95,248.41,0.0,0.14,1.41,,,,,,,,,6340705.0,18175.0,171.02,0.49,13921.0,0.38,0.04,22.9,people tested,19219432.0,10059937.0,9159495.0,,49856.0,87725.0,51.31,26.86,24.45,,2342.0,35568.0,0.1,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-07-03,529224.0,0.0,408.71,9273.0,0.0,5.14,14177.26,0.0,10.95,248.41,0.0,0.14,1.42,,,,,,,,,6361081.0,20376.0,171.57,0.55,14936.0,0.4,0.05,22.1,people tested,19226243.0,10064283.0,9161960.0,,6811.0,83026.0,51.33,26.87,24.46,,2217.0,34598.0,0.09,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-07-04,533945.0,4721.0,674.43,9315.0,42.0,6.0,14303.73,126.47,18.07,249.54,1.12,0.16,1.43,,,,,,,,,6373617.0,12536.0,171.9,0.34,15070.0,0.41,0.05,21.6,people tested,19230033.0,10067573.0,9162460.0,,3790.0,68006.0,51.34,26.88,24.46,,1816.0,28869.0,0.08,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-07-05,533945.0,0.0,674.43,9315.0,0.0,6.0,14303.73,0.0,18.07,249.54,0.0,0.16,1.44,,,,,,,,,6380279.0,6662.0,172.08,0.18,15294.0,0.41,0.05,21.8,people tested,19300988.0,10119393.0,9181595.0,,70955.0,62582.0,51.53,27.02,24.51,,1671.0,30073.0,0.08,66.67,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-07-06,533945.0,0.0,674.43,9315.0,0.0,6.0,14303.73,0.0,18.07,249.54,0.0,0.16,1.48,,,,,,,,,6399748.0,19469.0,172.61,0.52,15962.0,0.43,0.05,20.7,people tested,19355349.0,10160373.0,9194976.0,,54361.0,52713.0,51.67,27.12,24.55,,1407.0,29871.0,0.08,59.26,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
MAR,Africa,Morocco,2021-07-07,533945.0,0.0,674.43,9315.0,0.0,6.0,14303.73,0.0,18.07,249.54,0.0,0.16,1.5,,,,,,,,,6420704.0,20956.0,173.17,0.56,16614.0,0.45,0.05,19.7,people tested,19471423.0,10266670.0,9204753.0,,116074.0,51660.0,51.98,27.41,24.57,,1379.0,39000.0,0.1,59.26,80.08,29.6,6.77,4.21,7485.01,1.0,419.15,7.14,0.8,47.1,,1.1,76.68,0.69,37457976.0,,,,,
