iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BOL,South America,Bolivia,2023-12-24,1211272.0,459.0,65.57,22385.0,0.0,0.0,100294.48,38.01,5.43,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2023-12-25,1211272.0,0.0,65.57,22385.0,0.0,0.0,100294.48,0.0,5.43,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2023-12-26,1211272.0,0.0,65.57,22385.0,0.0,0.0,100294.48,0.0,5.43,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2023-12-27,1211272.0,0.0,65.57,22385.0,0.0,0.0,100294.48,0.0,5.43,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2023-12-28,1211272.0,0.0,65.57,22385.0,0.0,0.0,100294.48,0.0,5.43,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2023-12-29,1211272.0,0.0,65.57,22385.0,0.0,0.0,100294.48,0.0,5.43,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2023-12-30,1211272.0,0.0,65.57,22385.0,0.0,0.0,100294.48,0.0,5.43,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2023-12-31,1212096.0,824.0,117.71,22385.0,0.0,0.0,100362.71,68.23,9.75,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-01,1212096.0,0.0,117.71,22385.0,0.0,0.0,100362.71,0.0,9.75,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-02,1212096.0,0.0,117.71,22385.0,0.0,0.0,100362.71,0.0,9.75,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-03,1212096.0,0.0,117.71,22385.0,0.0,0.0,100362.71,0.0,9.75,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-04,1212096.0,0.0,117.71,22385.0,0.0,0.0,100362.71,0.0,9.75,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-05,1212096.0,0.0,117.71,22385.0,0.0,0.0,100362.71,0.0,9.75,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-06,1212096.0,0.0,117.71,22385.0,0.0,0.0,100362.71,0.0,9.75,1853.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-07,1212108.0,12.0,1.71,22386.0,1.0,0.14,100363.7,0.99,0.14,1853.58,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-08,1212108.0,0.0,1.71,22386.0,0.0,0.14,100363.7,0.0,0.14,1853.58,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-09,1212108.0,0.0,1.71,22386.0,0.0,0.14,100363.7,0.0,0.14,1853.58,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-10,1212108.0,0.0,1.71,22386.0,0.0,0.14,100363.7,0.0,0.14,1853.58,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-11,1212108.0,0.0,1.71,22386.0,0.0,0.14,100363.7,0.0,0.14,1853.58,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-12,1212108.0,0.0,1.71,22386.0,0.0,0.14,100363.7,0.0,0.14,1853.58,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-13,1212108.0,0.0,1.71,22386.0,0.0,0.14,100363.7,0.0,0.14,1853.58,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-14,1212117.0,9.0,1.29,22386.0,0.0,0.0,100364.44,0.74,0.11,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-15,1212117.0,0.0,1.29,22386.0,0.0,0.0,100364.44,0.0,0.11,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-16,1212117.0,0.0,1.29,22386.0,0.0,0.0,100364.44,0.0,0.11,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-17,1212117.0,0.0,1.29,22386.0,0.0,0.0,100364.44,0.0,0.11,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-18,1212117.0,0.0,1.29,22386.0,0.0,0.0,100364.44,0.0,0.11,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-19,1212117.0,0.0,1.29,22386.0,0.0,0.0,100364.44,0.0,0.11,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-20,1212117.0,0.0,1.29,22386.0,0.0,0.0,100364.44,0.0,0.11,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-21,1212124.0,7.0,1.0,22386.0,0.0,0.0,100365.03,0.58,0.08,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-22,1212124.0,0.0,1.0,22386.0,0.0,0.0,100365.03,0.0,0.08,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-23,1212124.0,0.0,1.0,22386.0,0.0,0.0,100365.03,0.0,0.08,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-24,1212124.0,0.0,1.0,22386.0,0.0,0.0,100365.03,0.0,0.08,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-25,1212124.0,0.0,1.0,22386.0,0.0,0.0,100365.03,0.0,0.08,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-26,1212124.0,0.0,1.0,22386.0,0.0,0.0,100365.03,0.0,0.08,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-27,1212124.0,0.0,1.0,22386.0,0.0,0.0,100365.03,0.0,0.08,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-28,1212128.0,4.0,0.57,22386.0,0.0,0.0,100365.36,0.33,0.05,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-29,1212128.0,0.0,0.57,22386.0,0.0,0.0,100365.36,0.0,0.05,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-30,1212128.0,0.0,0.57,22386.0,0.0,0.0,100365.36,0.0,0.05,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-01-31,1212128.0,0.0,0.57,22386.0,0.0,0.0,100365.36,0.0,0.05,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-01,1212128.0,0.0,0.57,22386.0,0.0,0.0,100365.36,0.0,0.05,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-02,1212128.0,0.0,0.57,22386.0,0.0,0.0,100365.36,0.0,0.05,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-03,1212128.0,0.0,0.57,22386.0,0.0,0.0,100365.36,0.0,0.05,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-04,1212134.0,6.0,0.86,22386.0,0.0,0.0,100365.86,0.5,0.07,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-05,1212134.0,0.0,0.86,22386.0,0.0,0.0,100365.86,0.0,0.07,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-06,1212134.0,0.0,0.86,22386.0,0.0,0.0,100365.86,0.0,0.07,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-07,1212134.0,0.0,0.86,22386.0,0.0,0.0,100365.86,0.0,0.07,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-08,1212134.0,0.0,0.86,22386.0,0.0,0.0,100365.86,0.0,0.07,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-09,1212134.0,0.0,0.86,22386.0,0.0,0.0,100365.86,0.0,0.07,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-10,1212134.0,0.0,0.86,22386.0,0.0,0.0,100365.86,0.0,0.07,1853.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-11,1212137.0,3.0,0.43,22387.0,1.0,0.14,100366.1,0.25,0.04,1853.66,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-12,1212137.0,0.0,0.43,22387.0,0.0,0.14,100366.1,0.0,0.04,1853.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-13,1212137.0,0.0,0.43,22387.0,0.0,0.14,100366.1,0.0,0.04,1853.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-14,1212137.0,0.0,0.43,22387.0,0.0,0.14,100366.1,0.0,0.04,1853.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-15,1212137.0,0.0,0.43,22387.0,0.0,0.14,100366.1,0.0,0.04,1853.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-16,1212137.0,0.0,0.43,22387.0,0.0,0.14,100366.1,0.0,0.04,1853.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-17,1212137.0,0.0,0.43,22387.0,0.0,0.14,100366.1,0.0,0.04,1853.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-18,1212137.0,0.0,0.0,22387.0,0.0,0.0,100366.1,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-19,1212137.0,0.0,0.0,22387.0,0.0,0.0,100366.1,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-20,1212137.0,0.0,0.0,22387.0,0.0,0.0,100366.1,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-21,1212137.0,0.0,0.0,22387.0,0.0,0.0,100366.1,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-22,1212137.0,0.0,0.0,22387.0,0.0,0.0,100366.1,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-23,1212137.0,0.0,0.0,22387.0,0.0,0.0,100366.1,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-24,1212137.0,0.0,0.0,22387.0,0.0,0.0,100366.1,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-25,1212138.0,1.0,0.14,22387.0,0.0,0.0,100366.19,0.08,0.01,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-26,1212138.0,0.0,0.14,22387.0,0.0,0.0,100366.19,0.0,0.01,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-27,1212138.0,0.0,0.14,22387.0,0.0,0.0,100366.19,0.0,0.01,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-28,1212138.0,0.0,0.14,22387.0,0.0,0.0,100366.19,0.0,0.01,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-02-29,1212138.0,0.0,0.14,22387.0,0.0,0.0,100366.19,0.0,0.01,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-01,1212138.0,0.0,0.14,22387.0,0.0,0.0,100366.19,0.0,0.01,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-02,1212138.0,0.0,0.14,22387.0,0.0,0.0,100366.19,0.0,0.01,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-03,1212140.0,2.0,0.29,22387.0,0.0,0.0,100366.35,0.17,0.02,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-04,1212140.0,0.0,0.29,22387.0,0.0,0.0,100366.35,0.0,0.02,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-05,1212140.0,0.0,0.29,22387.0,0.0,0.0,100366.35,0.0,0.02,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-06,1212140.0,0.0,0.29,22387.0,0.0,0.0,100366.35,0.0,0.02,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-07,1212140.0,0.0,0.29,22387.0,0.0,0.0,100366.35,0.0,0.02,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-08,1212140.0,0.0,0.29,22387.0,0.0,0.0,100366.35,0.0,0.02,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-09,1212140.0,0.0,0.29,22387.0,0.0,0.0,100366.35,0.0,0.02,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-10,1212140.0,0.0,0.0,22387.0,0.0,0.0,100366.35,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-11,1212140.0,0.0,0.0,22387.0,0.0,0.0,100366.35,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
BOL,South America,Bolivia,2024-03-12,1212140.0,0.0,0.0,22387.0,0.0,0.0,100366.35,0.0,0.0,1853.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,25.4,6.7,4.39,6885.83,7.1,204.3,6.89,,,25.38,1.1,71.51,0.72,12224114.0,,,,,
