iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DNK,Europe,Denmark,2020-03-17,827.0,0.0,114.86,2.0,0.0,0.29,140.1,0.0,19.46,0.34,0.0,0.05,1.46,18.0,3.06,,,,,203.0,34.51,8071.0,948.0,1.38,0.16,792.0,0.14,0.13,7.8,tests performed,,,,,,,,,,,,,,65.74,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-18,827.0,0.0,114.86,2.0,0.0,0.29,140.1,0.0,19.46,0.34,0.0,0.05,1.43,24.0,4.08,,,,,240.0,40.8,9297.0,1226.0,1.59,0.21,841.0,0.14,0.1,9.6,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-19,827.0,0.0,114.86,2.0,0.0,0.29,140.1,0.0,19.46,0.34,0.0,0.05,1.41,30.0,5.1,,,,,272.0,46.24,11145.0,1848.0,1.9,0.32,1008.0,0.17,0.08,13.2,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-20,827.0,0.0,114.86,2.0,0.0,0.29,140.1,0.0,19.46,0.34,0.0,0.05,1.4,37.0,6.29,,,,,310.0,52.7,12323.0,1178.0,2.1,0.2,1075.0,0.18,0.06,16.6,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-21,827.0,0.0,114.86,2.0,0.0,0.29,140.1,0.0,19.46,0.34,0.0,0.05,1.4,42.0,7.14,,,,,320.0,54.4,12925.0,602.0,2.21,0.1,1078.0,0.18,0.07,15.1,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-22,1326.0,499.0,71.29,21.0,19.0,2.71,224.64,84.54,12.08,3.56,3.22,0.46,1.4,46.0,7.82,,,,,329.0,55.93,13457.0,532.0,2.3,0.09,1050.0,0.18,0.07,13.8,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1113.8,-7.93,-1.06,-191.19,
DNK,Europe,Denmark,2020-03-23,1326.0,0.0,71.29,21.0,0.0,2.71,224.64,0.0,12.08,3.56,0.0,0.46,1.4,55.0,9.35,,,,,369.0,62.73,14581.0,1124.0,2.49,0.19,1065.0,0.18,0.07,13.9,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-24,1326.0,0.0,71.29,21.0,0.0,2.71,224.64,0.0,12.08,3.56,0.0,0.46,1.41,69.0,11.73,,,,,403.0,68.51,15704.0,1123.0,2.68,0.19,1090.0,0.19,0.08,12.4,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-25,1326.0,0.0,71.29,21.0,0.0,2.71,224.64,0.0,12.08,3.56,0.0,0.46,1.41,87.0,14.79,,,,,446.0,75.82,17075.0,1371.0,2.92,0.23,1111.0,0.19,0.09,11.7,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-26,1326.0,0.0,71.29,21.0,0.0,2.71,224.64,0.0,12.08,3.56,0.0,0.46,1.42,94.0,15.98,,,,,474.0,80.58,18683.0,1608.0,3.19,0.28,1077.0,0.18,0.1,10.4,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-27,1326.0,0.0,71.29,21.0,0.0,2.71,224.64,0.0,12.08,3.56,0.0,0.46,1.43,109.0,18.53,,,,,497.0,84.49,20793.0,2110.0,3.55,0.36,1210.0,0.21,0.09,10.7,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-28,1326.0,0.0,71.29,21.0,0.0,2.71,224.64,0.0,12.08,3.56,0.0,0.46,1.44,121.0,20.57,,,,,546.0,92.82,22176.0,1383.0,3.79,0.24,1322.0,0.23,0.09,10.6,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-29,2201.0,875.0,125.0,65.0,44.0,6.29,372.87,148.23,21.18,11.01,7.45,1.06,1.44,131.0,22.27,,,,,555.0,94.35,23477.0,1301.0,4.01,0.22,1431.0,0.24,0.1,10.0,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1117.0,-7.37,-0.29,-191.74,
DNK,Europe,Denmark,2020-03-30,2201.0,0.0,125.0,65.0,0.0,6.29,372.87,0.0,21.18,11.01,0.0,1.06,1.44,137.0,23.29,,,,,538.0,91.46,26695.0,3218.0,4.56,0.55,1731.0,0.3,0.09,10.8,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-03-31,2201.0,0.0,125.0,65.0,0.0,6.29,372.87,0.0,21.18,11.01,0.0,1.06,1.42,145.0,24.65,,,,,508.0,86.36,29904.0,3209.0,5.11,0.55,2029.0,0.35,0.09,11.2,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-01,2201.0,0.0,125.0,65.0,0.0,6.29,372.87,0.0,21.18,11.01,0.0,1.06,1.4,146.0,24.82,,,,,478.0,81.26,33462.0,3558.0,5.72,0.61,2341.0,0.4,0.08,11.8,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-02,2201.0,0.0,125.0,65.0,0.0,6.29,372.87,0.0,21.18,11.01,0.0,1.06,1.38,153.0,26.01,527.0,89.59,,,472.0,80.24,39211.0,5749.0,6.7,0.98,2933.0,0.5,0.07,13.6,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-03,2201.0,0.0,125.0,65.0,0.0,6.29,372.87,0.0,21.18,11.01,0.0,1.06,1.36,143.0,24.31,511.0,86.87,,,457.0,77.69,45826.0,6615.0,7.83,1.13,3576.0,0.61,0.07,14.6,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-04,2201.0,0.0,125.0,65.0,0.0,6.29,372.87,0.0,21.18,11.01,0.0,1.06,1.33,142.0,24.14,498.0,84.66,,,417.0,70.89,49511.0,3685.0,8.46,0.63,3905.0,0.67,0.07,14.6,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-05,4077.0,1876.0,268.0,161.0,96.0,13.71,690.68,317.81,45.4,27.28,16.26,2.32,1.29,144.0,24.48,490.0,83.3,,,401.0,68.17,51698.0,2187.0,8.83,0.37,4032.0,0.69,0.07,14.3,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1046.6,-6.44,6.48,-179.65,
DNK,Europe,Denmark,2020-04-06,4077.0,0.0,268.0,161.0,0.0,13.71,690.68,0.0,45.4,27.28,0.0,2.32,1.25,139.0,23.63,488.0,82.96,,,383.0,65.11,58228.0,6530.0,9.95,1.12,4505.0,0.77,0.07,15.0,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-07,4077.0,0.0,268.0,161.0,0.0,13.71,690.68,0.0,45.4,27.28,0.0,2.32,1.2,127.0,21.59,466.0,79.22,,,388.0,65.96,64578.0,6350.0,11.03,1.08,4953.0,0.85,0.06,15.7,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-08,4077.0,0.0,268.0,161.0,0.0,13.71,690.68,0.0,45.4,27.28,0.0,2.32,1.15,127.0,21.59,446.0,75.82,,,356.0,60.52,70186.0,5608.0,11.99,0.96,5246.0,0.9,0.06,16.0,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-09,4077.0,0.0,268.0,161.0,0.0,13.71,690.68,0.0,45.4,27.28,0.0,2.32,1.1,120.0,20.4,427.0,72.59,,,318.0,54.06,72708.0,2522.0,12.42,0.43,4785.0,0.82,0.07,14.9,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-10,4077.0,0.0,268.0,161.0,0.0,13.71,690.68,0.0,45.4,27.28,0.0,2.32,1.05,113.0,19.21,398.0,67.66,,,279.0,47.43,75011.0,2303.0,12.81,0.39,4169.0,0.71,0.07,14.2,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-11,4077.0,0.0,268.0,161.0,0.0,13.71,690.68,0.0,45.4,27.28,0.0,2.32,1.02,106.0,18.02,402.0,68.34,,,267.0,45.39,77221.0,2210.0,13.19,0.38,3959.0,0.68,0.07,14.4,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-12,5996.0,1919.0,274.14,260.0,99.0,14.14,1015.77,325.1,46.44,44.05,16.77,2.4,0.99,104.0,17.68,391.0,66.47,,,259.0,44.03,79339.0,2118.0,13.55,0.36,3949.0,0.68,0.07,15.3,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-1002.2,-5.78,4.04,-172.03,
DNK,Europe,Denmark,2020-04-13,5996.0,0.0,274.14,260.0,0.0,14.14,1015.77,0.0,46.44,44.05,0.0,2.4,0.97,100.0,17.0,381.0,64.77,,,239.0,40.63,81468.0,2129.0,13.92,0.36,3320.0,0.57,0.07,14.2,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-14,5996.0,0.0,274.14,260.0,0.0,14.14,1015.77,0.0,46.44,44.05,0.0,2.4,0.95,93.0,15.81,374.0,63.58,,,227.0,38.59,87654.0,6186.0,14.97,1.06,3297.0,0.56,0.06,16.0,tests performed,,,,,,,,,,,,,,72.22,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-15,5996.0,0.0,274.14,260.0,0.0,14.14,1015.77,0.0,46.44,44.05,0.0,2.4,0.93,89.0,15.13,355.0,60.35,,,229.0,38.93,93254.0,5600.0,15.93,0.96,3295.0,0.56,0.06,18.0,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-16,5996.0,0.0,274.14,260.0,0.0,14.14,1015.77,0.0,46.44,44.05,0.0,2.4,0.92,92.0,15.64,341.0,57.97,,,228.0,38.76,98553.0,5299.0,16.83,0.9,3692.0,0.63,0.05,20.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-17,5996.0,0.0,274.14,260.0,0.0,14.14,1015.77,0.0,46.44,44.05,0.0,2.4,0.92,93.0,15.81,337.0,57.29,,,222.0,37.74,103326.0,4773.0,17.65,0.82,4045.0,0.69,0.04,22.6,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-18,5996.0,0.0,274.14,260.0,0.0,14.14,1015.77,0.0,46.44,44.05,0.0,2.4,0.91,87.0,14.79,304.0,51.68,,,218.0,37.06,105597.0,2271.0,18.04,0.39,4054.0,0.69,0.04,22.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-19,7242.0,1246.0,178.0,346.0,86.0,12.29,1226.86,211.08,30.16,58.62,14.57,2.08,0.91,84.0,14.28,303.0,51.51,,,224.0,38.08,107457.0,1860.0,18.36,0.32,4017.0,0.69,0.04,23.2,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-979.6,-5.32,2.14,-168.15,
DNK,Europe,Denmark,2020-04-20,7242.0,0.0,178.0,346.0,0.0,12.29,1226.86,0.0,30.16,58.62,0.0,2.08,0.9,84.0,14.28,321.0,54.57,,,227.0,38.59,114099.0,6642.0,19.49,1.14,4662.0,0.8,0.04,27.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-21,7242.0,0.0,178.0,346.0,0.0,12.29,1226.86,0.0,30.16,58.62,0.0,2.08,0.9,81.0,13.77,315.0,53.55,,,221.0,37.57,123844.0,9745.0,21.16,1.66,5170.0,0.88,0.03,30.6,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-22,7242.0,0.0,178.0,346.0,0.0,12.29,1226.86,0.0,30.16,58.62,0.0,2.08,0.9,80.0,13.6,309.0,52.53,,,220.0,37.4,135424.0,11580.0,23.13,1.98,6024.0,1.03,0.03,34.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-23,7242.0,0.0,178.0,346.0,0.0,12.29,1226.86,0.0,30.16,58.62,0.0,2.08,0.89,74.0,12.58,303.0,51.51,,,219.0,37.23,147883.0,12459.0,25.26,2.13,7047.0,1.2,0.02,41.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-24,7242.0,0.0,178.0,346.0,0.0,12.29,1226.86,0.0,30.16,58.62,0.0,2.08,0.89,69.0,11.73,303.0,51.51,,,214.0,36.38,162664.0,14781.0,27.79,2.52,8477.0,1.45,0.02,52.2,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-25,7242.0,0.0,178.0,346.0,0.0,12.29,1226.86,0.0,30.16,58.62,0.0,2.08,0.89,70.0,11.9,276.0,46.92,,,214.0,36.38,175080.0,12416.0,29.91,2.12,9926.0,1.7,0.02,57.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-26,8445.0,1203.0,171.86,418.0,72.0,10.29,1430.65,203.8,29.11,70.81,12.2,1.74,0.88,70.0,11.9,273.0,46.41,,,207.0,35.19,185381.0,10301.0,31.67,1.76,11132.0,1.9,0.02,65.4,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-906.8,-4.67,7.19,-155.66,
DNK,Europe,Denmark,2020-04-27,8445.0,0.0,171.86,418.0,0.0,10.29,1430.65,0.0,29.11,70.81,0.0,1.74,0.87,72.0,12.24,293.0,49.81,,,195.0,33.15,202722.0,17341.0,34.63,2.96,12660.0,2.16,0.01,74.9,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-28,8445.0,0.0,171.86,418.0,0.0,10.29,1430.65,0.0,29.11,70.81,0.0,1.74,0.87,66.0,11.22,271.0,46.07,,,172.0,29.24,218984.0,16262.0,37.41,2.78,13591.0,2.32,0.01,82.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-29,8445.0,0.0,171.86,418.0,0.0,10.29,1430.65,0.0,29.11,70.81,0.0,1.74,0.86,66.0,11.22,254.0,43.18,,,158.0,26.86,235042.0,16058.0,40.15,2.74,14231.0,2.43,0.01,90.9,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-04-30,8445.0,0.0,171.86,418.0,0.0,10.29,1430.65,0.0,29.11,70.81,0.0,1.74,0.85,62.0,10.54,236.0,40.12,,,142.0,24.14,250977.0,15935.0,42.87,2.72,14728.0,2.52,0.01,95.0,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-01,8445.0,0.0,171.86,418.0,0.0,10.29,1430.65,0.0,29.11,70.81,0.0,1.74,0.85,61.0,10.37,229.0,38.93,,,136.0,23.12,265409.0,14432.0,45.34,2.46,14678.0,2.51,0.01,93.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-02,8445.0,0.0,171.86,418.0,0.0,10.29,1430.65,0.0,29.11,70.81,0.0,1.74,0.84,60.0,10.2,214.0,36.38,,,133.0,22.61,276558.0,11149.0,47.24,1.9,14497.0,2.48,0.01,105.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-03,9407.0,962.0,137.43,475.0,57.0,8.14,1593.62,162.97,23.28,80.47,9.66,1.38,0.84,62.0,10.54,225.0,38.25,,,123.0,20.91,285559.0,9001.0,48.78,1.54,14311.0,2.44,0.01,105.7,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-923.6,-4.51,-1.58,-158.54,
DNK,Europe,Denmark,2020-05-04,9407.0,0.0,137.43,475.0,0.0,8.14,1593.62,0.0,23.28,80.47,0.0,1.38,0.84,57.0,9.69,228.0,38.76,,,116.0,19.72,303389.0,17830.0,51.82,3.05,14381.0,2.46,0.01,103.6,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-05,9407.0,0.0,137.43,475.0,0.0,8.14,1593.62,0.0,23.28,80.47,0.0,1.38,0.83,49.0,8.33,209.0,35.53,,,118.0,20.06,319407.0,16018.0,54.56,2.74,14346.0,2.45,0.01,103.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-06,9407.0,0.0,137.43,475.0,0.0,8.14,1593.62,0.0,23.28,80.47,0.0,1.38,0.82,46.0,7.82,190.0,32.3,,,109.0,18.53,333932.0,14525.0,57.04,2.48,14127.0,2.41,0.01,106.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-07,9407.0,0.0,137.43,475.0,0.0,8.14,1593.62,0.0,23.28,80.47,0.0,1.38,0.81,43.0,7.31,178.0,30.26,,,108.0,18.36,348346.0,14414.0,59.5,2.46,13910.0,2.38,0.01,105.3,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-08,9407.0,0.0,137.43,475.0,0.0,8.14,1593.62,0.0,23.28,80.47,0.0,1.38,0.8,42.0,7.14,183.0,31.11,,,101.0,17.17,356724.0,8378.0,60.93,1.43,13045.0,2.23,0.01,100.7,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-09,9407.0,0.0,137.43,475.0,0.0,8.14,1593.62,0.0,23.28,80.47,0.0,1.38,0.79,39.0,6.63,169.0,28.73,,,87.0,14.79,364974.0,8250.0,62.34,1.41,12631.0,2.16,0.01,96.9,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-10,10319.0,912.0,130.29,526.0,51.0,7.29,1748.12,154.5,22.07,89.11,8.64,1.23,0.78,40.0,6.8,174.0,29.58,,,81.0,13.77,371667.0,6693.0,63.49,1.14,12301.0,2.1,0.01,95.0,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-940.4,-4.37,-1.61,-161.42,
DNK,Europe,Denmark,2020-05-11,10319.0,0.0,130.29,526.0,0.0,7.29,1748.12,0.0,22.07,89.11,0.0,1.23,0.76,43.0,7.31,173.0,29.41,,,75.0,12.75,388116.0,16449.0,66.3,2.81,12104.0,2.07,0.01,100.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-12,10319.0,0.0,130.29,526.0,0.0,7.29,1748.12,0.0,22.07,89.11,0.0,1.23,0.75,43.0,7.31,151.0,25.67,,,66.0,11.22,402893.0,14777.0,68.82,2.52,11927.0,2.04,0.01,108.4,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-13,10319.0,0.0,130.29,526.0,0.0,7.29,1748.12,0.0,22.07,89.11,0.0,1.23,0.74,37.0,6.29,138.0,23.46,,,66.0,11.22,417606.0,14713.0,71.33,2.51,11953.0,2.04,0.01,114.8,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-14,10319.0,0.0,130.29,526.0,0.0,7.29,1748.12,0.0,22.07,89.11,0.0,1.23,0.73,35.0,5.95,128.0,21.76,,,64.0,10.88,430583.0,12977.0,73.55,2.22,11748.0,2.01,0.01,130.5,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
DNK,Europe,Denmark,2020-05-15,10319.0,0.0,130.29,526.0,0.0,7.29,1748.12,0.0,22.07,89.11,0.0,1.23,0.73,32.0,5.44,120.0,20.4,,,72.0,12.24,443233.0,12650.0,75.71,2.16,12358.0,2.11,0.01,151.0,tests performed,,,,,,,,,,,,,,68.52,136.52,42.3,19.68,12.32,46682.52,0.2,114.77,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,,
