iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
EST,Europe,Estonia,2023-06-14,601474.0,0.0,13.71,2897.0,0.0,0.29,445505.94,0.0,10.16,2145.78,0.0,0.21,,,,,,,,,,,,,,,,,,,2112433.0,869338.0,861834.0,600897.0,6.0,8.0,159.3,65.56,64.99,45.31,6.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-15,601474.0,0.0,13.71,2897.0,0.0,0.29,445505.94,0.0,10.16,2145.78,0.0,0.21,,,,,,,,,,,,,,,,,,,2112440.0,869338.0,861834.0,600904.0,7.0,7.0,159.3,65.56,64.99,45.31,5.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-16,601474.0,0.0,13.71,2897.0,0.0,0.29,445505.94,0.0,10.16,2145.78,0.0,0.21,,,,,,,,,,,,,,,,,,,2112453.0,869340.0,861835.0,600916.0,13.0,8.0,159.3,65.56,64.99,45.32,6.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-17,601474.0,0.0,13.71,2897.0,0.0,0.29,445505.94,0.0,10.16,2145.78,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-18,601537.0,63.0,9.0,2897.0,0.0,0.0,445552.6,46.66,6.67,2145.78,0.0,0.0,,0.0,0.0,,,0.0,0.0,14.0,10.51,,,,,,,,,,,,,,,8.0,,,,,6.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4300.7,7.83,12.04,3251.3,
EST,Europe,Estonia,2023-06-19,601537.0,0.0,9.0,2897.0,0.0,0.0,445552.6,0.0,6.67,2145.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2112465.0,869340.0,861835.0,600928.0,,7.0,159.3,65.56,64.99,45.32,5.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-20,601537.0,0.0,9.0,2897.0,0.0,0.0,445552.6,0.0,6.67,2145.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2112470.0,869340.0,861835.0,600933.0,5.0,6.0,159.3,65.56,64.99,45.32,5.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-21,601537.0,0.0,9.0,2897.0,0.0,0.0,445552.6,0.0,6.67,2145.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2112474.0,869341.0,861836.0,600936.0,4.0,6.0,159.3,65.56,64.99,45.32,5.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-22,601537.0,0.0,9.0,2897.0,0.0,0.0,445552.6,0.0,6.67,2145.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2112479.0,869341.0,861836.0,600941.0,5.0,6.0,159.3,65.56,64.99,45.32,5.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-23,601537.0,0.0,9.0,2897.0,0.0,0.0,445552.6,0.0,6.67,2145.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2112481.0,869341.0,861837.0,600942.0,2.0,4.0,159.3,65.56,64.99,45.32,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-24,601537.0,0.0,9.0,2897.0,0.0,0.0,445552.6,0.0,6.67,2145.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-25,601588.0,51.0,7.29,2898.0,1.0,0.14,445590.38,37.78,5.4,2146.52,0.74,0.11,,0.0,0.0,,,0.0,0.0,15.0,11.26,,,,,,,,,,,,,,,4.0,,,,,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4336.7,7.86,12.9,3278.51,
EST,Europe,Estonia,2023-06-26,601588.0,0.0,7.29,2898.0,0.0,0.14,445590.38,0.0,5.4,2146.52,0.0,0.11,,,,,,,,,,,,,,,,,,,2112493.0,869343.0,861838.0,600952.0,,4.0,159.31,65.56,64.99,45.32,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-27,601588.0,0.0,7.29,2898.0,0.0,0.14,445590.38,0.0,5.4,2146.52,0.0,0.11,,,,,,,,,,,,,,,,,,,2112498.0,869343.0,861839.0,600956.0,5.0,4.0,159.31,65.56,64.99,45.32,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-28,601588.0,0.0,7.29,2898.0,0.0,0.14,445590.38,0.0,5.4,2146.52,0.0,0.11,,,,,,,,,,,,,,,,,,,2112507.0,869344.0,861840.0,600965.0,9.0,5.0,159.31,65.56,64.99,45.32,4.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-29,601588.0,0.0,7.29,2898.0,0.0,0.14,445590.38,0.0,5.4,2146.52,0.0,0.11,,,,,,,,,,,,,,,,,,,2112517.0,869345.0,861841.0,600975.0,10.0,5.0,159.31,65.56,64.99,45.32,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-06-30,601588.0,0.0,7.29,2898.0,0.0,0.14,445590.38,0.0,5.4,2146.52,0.0,0.11,,,,,,,,,,,,,,,,,,,2112523.0,869346.0,861842.0,600980.0,6.0,6.0,159.31,65.56,64.99,45.32,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-01,601588.0,0.0,7.29,2898.0,0.0,0.14,445590.38,0.0,5.4,2146.52,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-02,601624.0,36.0,5.14,2898.0,0.0,0.0,445617.03,26.66,3.81,2146.52,0.0,0.0,,0.0,0.0,,,0.0,0.0,9.0,6.76,,,,,,,,,,,,,,,5.0,,,,,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4316.9,7.78,-7.34,3263.55,
EST,Europe,Estonia,2023-07-03,601624.0,0.0,5.14,2898.0,0.0,0.0,445617.03,0.0,3.81,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112527.0,869346.0,861842.0,600984.0,,5.0,159.31,65.56,64.99,45.32,4.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-04,601624.0,0.0,5.14,2898.0,0.0,0.0,445617.03,0.0,3.81,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112531.0,869347.0,861843.0,600988.0,4.0,5.0,159.31,65.56,64.99,45.32,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-05,601624.0,0.0,5.14,2898.0,0.0,0.0,445617.03,0.0,3.81,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112535.0,869348.0,861843.0,600991.0,4.0,4.0,159.31,65.56,64.99,45.32,3.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-06,601624.0,0.0,5.14,2898.0,0.0,0.0,445617.03,0.0,3.81,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112537.0,869348.0,861843.0,600993.0,2.0,3.0,159.31,65.56,64.99,45.32,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-07,601624.0,0.0,5.14,2898.0,0.0,0.0,445617.03,0.0,3.81,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112545.0,869348.0,861843.0,601001.0,8.0,3.0,159.31,65.56,64.99,45.32,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-08,601624.0,0.0,5.14,2898.0,0.0,0.0,445617.03,0.0,3.81,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-09,601655.0,31.0,4.43,2898.0,0.0,0.0,445640.0,22.96,3.28,2146.52,0.0,0.0,,0.0,0.0,,,0.0,0.0,6.0,4.5,,,,,,,,,,,,,,,3.0,,,,,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4315.7,7.74,-0.45,3262.64,
EST,Europe,Estonia,2023-07-10,601655.0,0.0,4.43,2898.0,0.0,0.0,445640.0,0.0,3.28,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112549.0,869349.0,861844.0,601004.0,,3.0,159.31,65.56,64.99,45.32,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-11,601655.0,0.0,4.43,2898.0,0.0,0.0,445640.0,0.0,3.28,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112552.0,869349.0,861844.0,601007.0,3.0,3.0,159.31,65.56,64.99,45.32,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-12,601655.0,0.0,4.43,2898.0,0.0,0.0,445640.0,0.0,3.28,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112559.0,869349.0,861844.0,601014.0,7.0,3.0,159.31,65.56,64.99,45.32,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-13,601655.0,0.0,4.43,2898.0,0.0,0.0,445640.0,0.0,3.28,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112562.0,869349.0,861844.0,601017.0,3.0,4.0,159.31,65.56,64.99,45.32,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-14,601655.0,0.0,4.43,2898.0,0.0,0.0,445640.0,0.0,3.28,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112568.0,869349.0,861844.0,601023.0,6.0,3.0,159.31,65.56,64.99,45.32,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-15,601655.0,0.0,4.43,2898.0,0.0,0.0,445640.0,0.0,3.28,2146.52,0.0,0.0,,,,,,,,,,,,,,,,,,,2112576.0,869350.0,861845.0,601030.0,8.0,4.0,159.31,65.56,64.99,45.32,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-16,601699.0,44.0,6.29,2899.0,1.0,0.14,445672.6,32.59,4.66,2147.26,0.74,0.11,,0.0,0.0,,,0.0,0.0,13.0,9.76,,,,,,,,,,2112578.0,869351.0,861847.0,601030.0,2.0,4.0,159.31,65.56,64.99,45.32,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4322.3,7.72,2.42,3267.63,
EST,Europe,Estonia,2023-07-17,601699.0,0.0,6.29,2899.0,0.0,0.14,445672.6,0.0,4.66,2147.26,0.0,0.11,,,,,,,,,,,,,,,,,,,2112585.0,869352.0,861848.0,601037.0,7.0,5.0,159.31,65.56,64.99,45.32,4.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-18,601699.0,0.0,6.29,2899.0,0.0,0.14,445672.6,0.0,4.66,2147.26,0.0,0.11,,,,,,,,,,,,,,,,,,,2112587.0,869352.0,861848.0,601039.0,2.0,5.0,159.31,65.56,64.99,45.33,4.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-19,601699.0,0.0,6.29,2899.0,0.0,0.14,445672.6,0.0,4.66,2147.26,0.0,0.11,,,,,,,,,,,,,,,,,,,2112593.0,869352.0,861848.0,601045.0,6.0,5.0,159.31,65.56,64.99,45.33,4.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-20,601699.0,0.0,6.29,2899.0,0.0,0.14,445672.6,0.0,4.66,2147.26,0.0,0.11,,,,,,,,,,,,,,,,,,,2112598.0,869354.0,861850.0,601049.0,5.0,5.0,159.31,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-21,601699.0,0.0,6.29,2899.0,0.0,0.14,445672.6,0.0,4.66,2147.26,0.0,0.11,,,,,,,,,,,,,,,,,,,2112602.0,869354.0,861850.0,601053.0,4.0,5.0,159.31,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-22,601699.0,0.0,6.29,2899.0,0.0,0.14,445672.6,0.0,4.66,2147.26,0.0,0.11,,,,,,,,,,,,,,,,,,,2112603.0,869354.0,861850.0,601054.0,1.0,4.0,159.31,65.56,64.99,45.33,3.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-23,601746.0,47.0,6.71,2900.0,1.0,0.14,445707.4,34.81,4.97,2148.0,0.74,0.11,,0.0,0.0,,,0.0,0.0,9.0,6.76,,,,,,,,,,2112604.0,869354.0,861850.0,601055.0,1.0,4.0,159.31,65.56,64.99,45.33,3.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4332.3,7.7,3.61,3275.19,
EST,Europe,Estonia,2023-07-24,601746.0,0.0,6.71,2900.0,0.0,0.14,445707.4,0.0,4.97,2148.0,0.0,0.11,,,,,,,,,,,,,,,,,,,2112606.0,869354.0,861850.0,601057.0,2.0,3.0,159.31,65.56,64.99,45.33,2.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-25,601746.0,0.0,6.71,2900.0,0.0,0.14,445707.4,0.0,4.97,2148.0,0.0,0.11,,,,,,,,,,,,,,,,,,,2112612.0,869356.0,861851.0,601062.0,6.0,4.0,159.31,65.56,64.99,45.33,3.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-26,601746.0,0.0,6.71,2900.0,0.0,0.14,445707.4,0.0,4.97,2148.0,0.0,0.11,,,,,,,,,,,,,,,,,,,2112615.0,869357.0,861852.0,601065.0,3.0,3.0,159.31,65.56,64.99,45.33,2.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-27,601746.0,0.0,6.71,2900.0,0.0,0.14,445707.4,0.0,4.97,2148.0,0.0,0.11,,,,,,,,,,,,,,,,,,,2112632.0,869362.0,861858.0,601080.0,17.0,5.0,159.32,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-28,601746.0,0.0,6.71,2900.0,0.0,0.14,445707.4,0.0,4.97,2148.0,0.0,0.11,,,,,,,,,,,,,,,,,,,2112637.0,869363.0,861859.0,601085.0,5.0,5.0,159.32,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-29,601746.0,0.0,6.71,2900.0,0.0,0.14,445707.4,0.0,4.97,2148.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-07-30,601746.0,0.0,0.0,2900.0,0.0,0.0,445707.4,0.0,0.0,2148.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4298.7,7.6,-11.68,3249.79,
EST,Europe,Estonia,2023-07-31,601746.0,0.0,0.0,2900.0,0.0,0.0,445707.4,0.0,0.0,2148.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2112648.0,869364.0,861860.0,601096.0,,6.0,159.32,65.56,64.99,45.33,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-01,601746.0,0.0,0.0,2900.0,0.0,0.0,445707.4,0.0,0.0,2148.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2112656.0,869366.0,861862.0,601104.0,8.0,6.0,159.32,65.56,64.99,45.33,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-02,601746.0,0.0,0.0,2900.0,0.0,0.0,445707.4,0.0,0.0,2148.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2112659.0,869367.0,861862.0,601106.0,3.0,6.0,159.32,65.56,64.99,45.33,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-03,601746.0,0.0,0.0,2900.0,0.0,0.0,445707.4,0.0,0.0,2148.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2112669.0,869368.0,861864.0,601115.0,10.0,5.0,159.32,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-04,601746.0,0.0,0.0,2900.0,0.0,0.0,445707.4,0.0,0.0,2148.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2112676.0,869371.0,861867.0,601120.0,7.0,6.0,159.32,65.56,64.99,45.33,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-05,601746.0,0.0,0.0,2900.0,0.0,0.0,445707.4,0.0,0.0,2148.0,0.0,0.0,,,,,,,,,,,,,,,,,,,2112678.0,869371.0,861867.0,601122.0,2.0,5.0,159.32,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-06,601773.0,27.0,3.86,2901.0,1.0,0.14,445727.4,20.0,2.86,2148.74,0.74,0.11,,0.0,0.0,,,0.0,0.0,10.0,7.51,,,,,,,,,,2112681.0,869371.0,861867.0,601125.0,3.0,5.0,159.32,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4293.7,7.55,-1.82,3246.01,
EST,Europe,Estonia,2023-08-07,601773.0,0.0,3.86,2901.0,0.0,0.14,445727.4,0.0,2.86,2148.74,0.0,0.11,,,,,,,,,,,,,,,,,,,2112688.0,869372.0,861867.0,601131.0,7.0,6.0,159.32,65.56,64.99,45.33,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-08,601773.0,0.0,3.86,2901.0,0.0,0.14,445727.4,0.0,2.86,2148.74,0.0,0.11,,,,,,,,,,,,,,,,,,,2112693.0,869372.0,861867.0,601136.0,5.0,5.0,159.32,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-09,601773.0,0.0,3.86,2901.0,0.0,0.14,445727.4,0.0,2.86,2148.74,0.0,0.11,,,,,,,,,,,,,,,,,,,2112699.0,869373.0,861867.0,601141.0,6.0,6.0,159.32,65.56,64.99,45.33,5.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-10,601773.0,0.0,3.86,2901.0,0.0,0.14,445727.4,0.0,2.86,2148.74,0.0,0.11,,,,,,,,,,,,,,,,,,,2112705.0,869373.0,861867.0,601147.0,6.0,5.0,159.32,65.56,64.99,45.33,4.0,1.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-11,601773.0,0.0,3.86,2901.0,0.0,0.14,445727.4,0.0,2.86,2148.74,0.0,0.11,,,,,,,,,,,,,,,,,,,2112715.0,869373.0,861867.0,601157.0,10.0,6.0,159.32,65.56,64.99,45.33,5.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-12,601773.0,0.0,3.86,2901.0,0.0,0.14,445727.4,0.0,2.86,2148.74,0.0,0.11,,,,,,,,,,,,,,,,,,,2112716.0,869373.0,861867.0,601158.0,1.0,5.0,159.32,65.56,64.99,45.33,4.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-13,601790.0,17.0,2.43,2901.0,0.0,0.0,445740.0,12.59,1.8,2148.74,0.0,0.0,,0.0,0.0,,,0.0,0.0,6.0,4.5,,,,,,,,,,,,,,,5.0,,,,,4.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,4251.5,7.44,-14.39,3214.1,
EST,Europe,Estonia,2023-08-14,601790.0,0.0,2.43,2901.0,0.0,0.0,445740.0,0.0,1.8,2148.74,0.0,0.0,,,,,,,,,,,,,,,,,,,2112721.0,869373.0,861867.0,601163.0,,5.0,159.32,65.56,64.99,45.33,4.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
EST,Europe,Estonia,2023-08-15,601790.0,0.0,2.43,2901.0,0.0,0.0,445740.0,0.0,1.8,2148.74,0.0,0.0,,,,,,,,,,,,,,,,,,,2112736.0,869373.0,861867.0,601178.0,15.0,6.0,159.32,65.56,64.99,45.34,5.0,0.0,0.0,,31.03,42.7,19.45,13.49,29481.25,0.5,255.57,4.02,24.5,39.3,,4.69,78.74,0.89,1326064.0,,,,,
