iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
QAT,Asia,Qatar,2020-03-22,481.0,144.0,20.57,0.0,0.0,0.0,166.29,49.78,7.11,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-23,481.0,0.0,20.57,0.0,0.0,0.0,166.29,0.0,7.11,0.0,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-24,481.0,0.0,20.57,0.0,0.0,0.0,166.29,0.0,7.11,0.0,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-25,481.0,0.0,20.57,0.0,0.0,0.0,166.29,0.0,7.11,0.0,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-26,481.0,0.0,20.57,0.0,0.0,0.0,166.29,0.0,7.11,0.0,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-27,481.0,0.0,20.57,0.0,0.0,0.0,166.29,0.0,7.11,0.0,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-28,481.0,0.0,20.57,0.0,0.0,0.0,166.29,0.0,7.11,0.0,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-29,590.0,109.0,15.57,1.0,1.0,0.14,203.98,37.68,5.38,0.35,0.35,0.05,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-30,590.0,0.0,15.57,1.0,0.0,0.14,203.98,0.0,5.38,0.35,0.0,0.05,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-03-31,590.0,0.0,15.57,1.0,0.0,0.14,203.98,0.0,5.38,0.35,0.0,0.05,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,47.1,8.35,17.74,17.06,
QAT,Asia,Qatar,2020-04-01,590.0,0.0,15.57,1.0,0.0,0.14,203.98,0.0,5.38,0.35,0.0,0.05,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-02,590.0,0.0,15.57,1.0,0.0,0.14,203.98,0.0,5.38,0.35,0.0,0.05,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-03,590.0,0.0,15.57,1.0,0.0,0.14,203.98,0.0,5.38,0.35,0.0,0.05,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-04,590.0,0.0,15.57,1.0,0.0,0.14,203.98,0.0,5.38,0.35,0.0,0.05,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-05,1325.0,735.0,105.0,3.0,2.0,0.29,458.09,254.11,36.3,1.04,0.69,0.1,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-06,1325.0,0.0,105.0,3.0,0.0,0.29,458.09,0.0,36.3,1.04,0.0,0.1,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-07,1325.0,0.0,105.0,3.0,0.0,0.29,458.09,0.0,36.3,1.04,0.0,0.1,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-08,1325.0,0.0,105.0,3.0,0.0,0.29,458.09,0.0,36.3,1.04,0.0,0.1,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-09,1325.0,0.0,105.0,3.0,0.0,0.29,458.09,0.0,36.3,1.04,0.0,0.1,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-10,1325.0,0.0,105.0,3.0,0.0,0.29,458.09,0.0,36.3,1.04,0.0,0.1,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-11,1325.0,0.0,105.0,3.0,0.0,0.29,458.09,0.0,36.3,1.04,0.0,0.1,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-12,2728.0,1403.0,200.43,6.0,3.0,0.43,943.14,485.05,69.29,2.07,1.04,0.15,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-13,2728.0,0.0,200.43,6.0,0.0,0.43,943.14,0.0,69.29,2.07,0.0,0.15,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-14,2728.0,0.0,200.43,6.0,0.0,0.43,943.14,0.0,69.29,2.07,0.0,0.15,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-15,2728.0,0.0,200.43,6.0,0.0,0.43,943.14,0.0,69.29,2.07,0.0,0.15,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-16,2728.0,0.0,200.43,6.0,0.0,0.43,943.14,0.0,69.29,2.07,0.0,0.15,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-17,2728.0,0.0,200.43,6.0,0.0,0.43,943.14,0.0,69.29,2.07,0.0,0.15,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-18,2728.0,0.0,200.43,6.0,0.0,0.43,943.14,0.0,69.29,2.07,0.0,0.15,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-19,5008.0,2280.0,325.71,8.0,2.0,0.29,1731.4,788.26,112.61,2.77,0.69,0.1,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-20,5008.0,0.0,325.71,8.0,0.0,0.29,1731.4,0.0,112.61,2.77,0.0,0.1,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-21,5008.0,0.0,325.71,8.0,0.0,0.29,1731.4,0.0,112.61,2.77,0.0,0.1,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-22,5008.0,0.0,325.71,8.0,0.0,0.29,1731.4,0.0,112.61,2.77,0.0,0.1,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-23,5008.0,0.0,325.71,8.0,0.0,0.29,1731.4,0.0,112.61,2.77,0.0,0.1,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-24,5008.0,0.0,325.71,8.0,0.0,0.29,1731.4,0.0,112.61,2.77,0.0,0.1,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-25,5008.0,0.0,325.71,8.0,0.0,0.29,1731.4,0.0,112.61,2.77,0.0,0.1,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-26,9358.0,4350.0,621.43,10.0,2.0,0.29,3235.3,1503.91,214.84,3.46,0.69,0.1,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-27,9358.0,0.0,621.43,10.0,0.0,0.29,3235.3,0.0,214.84,3.46,0.0,0.1,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-28,9358.0,0.0,621.43,10.0,0.0,0.29,3235.3,0.0,214.84,3.46,0.0,0.1,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-29,9358.0,0.0,621.43,10.0,0.0,0.29,3235.3,0.0,214.84,3.46,0.0,0.1,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-04-30,9358.0,0.0,621.43,10.0,0.0,0.29,3235.3,0.0,214.84,3.46,0.0,0.1,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,28.6,3.82,-10.03,10.36,
QAT,Asia,Qatar,2020-05-01,9358.0,0.0,621.43,10.0,0.0,0.29,3235.3,0.0,214.84,3.46,0.0,0.1,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-02,9358.0,0.0,621.43,10.0,0.0,0.29,3235.3,0.0,214.84,3.46,0.0,0.1,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-03,14872.0,5514.0,787.71,12.0,2.0,0.29,5141.64,1906.33,272.33,4.15,0.69,0.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-04,14872.0,0.0,787.71,12.0,0.0,0.29,5141.64,0.0,272.33,4.15,0.0,0.1,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-05,14872.0,0.0,787.71,12.0,0.0,0.29,5141.64,0.0,272.33,4.15,0.0,0.1,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-06,14872.0,0.0,787.71,12.0,0.0,0.29,5141.64,0.0,272.33,4.15,0.0,0.1,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-07,14872.0,0.0,787.71,12.0,0.0,0.29,5141.64,0.0,272.33,4.15,0.0,0.1,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-08,14872.0,0.0,787.71,12.0,0.0,0.29,5141.64,0.0,272.33,4.15,0.0,0.1,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-09,14872.0,0.0,787.71,12.0,0.0,0.29,5141.64,0.0,272.33,4.15,0.0,0.1,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-10,21331.0,6459.0,922.71,13.0,1.0,0.14,7374.68,2233.04,319.01,4.49,0.35,0.05,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-11,21331.0,0.0,922.71,13.0,0.0,0.14,7374.68,0.0,319.01,4.49,0.0,0.05,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-12,21331.0,0.0,922.71,13.0,0.0,0.14,7374.68,0.0,319.01,4.49,0.0,0.05,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-13,21331.0,0.0,922.71,13.0,0.0,0.14,7374.68,0.0,319.01,4.49,0.0,0.05,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-14,21331.0,0.0,922.71,13.0,0.0,0.14,7374.68,0.0,319.01,4.49,0.0,0.05,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-15,21331.0,0.0,922.71,13.0,0.0,0.14,7374.68,0.0,319.01,4.49,0.0,0.05,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-16,21331.0,0.0,922.71,13.0,0.0,0.14,7374.68,0.0,319.01,4.49,0.0,0.05,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-17,30972.0,9641.0,1377.29,15.0,2.0,0.29,10707.82,3333.14,476.16,5.19,0.69,0.1,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-18,30972.0,0.0,1377.29,15.0,0.0,0.29,10707.82,0.0,476.16,5.19,0.0,0.1,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-19,30972.0,0.0,1377.29,15.0,0.0,0.29,10707.82,0.0,476.16,5.19,0.0,0.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-20,30972.0,0.0,1377.29,15.0,0.0,0.29,10707.82,0.0,476.16,5.19,0.0,0.1,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-21,30972.0,0.0,1377.29,15.0,0.0,0.29,10707.82,0.0,476.16,5.19,0.0,0.1,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-22,30972.0,0.0,1377.29,15.0,0.0,0.29,10707.82,0.0,476.16,5.19,0.0,0.1,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-23,30972.0,0.0,1377.29,15.0,0.0,0.29,10707.82,0.0,476.16,5.19,0.0,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-24,42213.0,11241.0,1605.86,21.0,6.0,0.86,14594.13,3886.3,555.19,7.26,2.07,0.3,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-25,42213.0,0.0,1605.86,21.0,0.0,0.86,14594.13,0.0,555.19,7.26,0.0,0.3,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-26,42213.0,0.0,1605.86,21.0,0.0,0.86,14594.13,0.0,555.19,7.26,0.0,0.3,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-27,42213.0,0.0,1605.86,21.0,0.0,0.86,14594.13,0.0,555.19,7.26,0.0,0.3,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-28,42213.0,0.0,1605.86,21.0,0.0,0.86,14594.13,0.0,555.19,7.26,0.0,0.3,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-29,42213.0,0.0,1605.86,21.0,0.0,0.86,14594.13,0.0,555.19,7.26,0.0,0.3,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-30,42213.0,0.0,1605.86,21.0,0.0,0.86,14594.13,0.0,555.19,7.26,0.0,0.3,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-05-31,55262.0,13049.0,1864.14,36.0,15.0,2.14,19105.5,4511.38,644.48,12.45,5.19,0.74,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,69.3,7.33,20.63,25.11,
QAT,Asia,Qatar,2020-06-01,55262.0,0.0,1864.14,36.0,0.0,2.14,19105.5,0.0,644.48,12.45,0.0,0.74,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-06-02,55262.0,0.0,1864.14,36.0,0.0,2.14,19105.5,0.0,644.48,12.45,0.0,0.74,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-06-03,55262.0,0.0,1864.14,36.0,0.0,2.14,19105.5,0.0,644.48,12.45,0.0,0.74,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-06-04,55262.0,0.0,1864.14,36.0,0.0,2.14,19105.5,0.0,644.48,12.45,0.0,0.74,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-06-05,55262.0,0.0,1864.14,36.0,0.0,2.14,19105.5,0.0,644.48,12.45,0.0,0.74,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-06-06,55262.0,0.0,1864.14,36.0,0.0,2.14,19105.5,0.0,644.48,12.45,0.0,0.74,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
QAT,Asia,Qatar,2020-06-07,67195.0,11933.0,1704.71,51.0,15.0,2.14,23231.05,4125.55,589.36,17.63,5.19,0.74,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,227.32,31.9,1.31,0.62,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.85,2695131.0,,,,,
