iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TTO,North America,Trinidad and Tobago,2023-06-29,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-06-30,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-01,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-02,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-03,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-04,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-05,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-06,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-07,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-08,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-09,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-10,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-11,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-12,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-13,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-14,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-15,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-16,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-17,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-18,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-19,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-20,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-21,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-22,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-23,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-24,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-25,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-26,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-27,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-28,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-29,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-30,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-07-31,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-01,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-02,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-03,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-04,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-05,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-06,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-07,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-08,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-09,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-10,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-11,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-12,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-13,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-14,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-15,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-16,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-17,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-18,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-19,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-20,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-21,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-22,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-23,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-24,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-25,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-26,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-27,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-28,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-29,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-30,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-08-31,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-01,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-02,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-03,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-04,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-05,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-06,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-07,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-08,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-09,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-10,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-11,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-12,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-13,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-14,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
TTO,North America,Trinidad and Tobago,2023-09-15,191496.0,0.0,0.0,4390.0,0.0,0.0,128012.02,0.0,0.0,2934.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89,36.2,10.01,5.82,28763.07,,228.47,10.97,,,89.44,3.0,73.51,0.8,1531043.0,,,,,
