iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BWA,Africa,Botswana,2023-02-28,329758.0,0.0,4.43,2795.0,0.0,0.0,135152.53,0.0,1.82,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,753.0,0.03,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-01,329758.0,0.0,4.43,2795.0,0.0,0.0,135152.53,0.0,1.82,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,753.0,0.03,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-02,329758.0,0.0,4.43,2795.0,0.0,0.0,135152.53,0.0,1.82,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,753.0,0.03,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-03,329758.0,0.0,4.43,2795.0,0.0,0.0,135152.53,0.0,1.82,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,753.0,0.03,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-04,329758.0,0.0,4.43,2795.0,0.0,0.0,135152.53,0.0,1.82,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,753.0,0.03,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-05,329769.0,11.0,1.57,2795.0,0.0,0.0,135157.05,4.51,0.64,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,3171667.0,1942221.0,1638839.0,505023.0,,0.0,120.58,73.84,62.31,19.2,0.0,753.0,0.03,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-06,329769.0,0.0,1.57,2795.0,0.0,0.0,135157.05,0.0,0.64,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,646.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-07,329769.0,0.0,1.57,2795.0,0.0,0.0,135157.05,0.0,0.64,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,538.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-08,329769.0,0.0,1.57,2795.0,0.0,0.0,135157.05,0.0,0.64,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,430.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-09,329769.0,0.0,1.57,2795.0,0.0,0.0,135157.05,0.0,0.64,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,323.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-10,329769.0,0.0,1.57,2795.0,0.0,0.0,135157.05,0.0,0.64,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,215.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-11,329769.0,0.0,1.57,2795.0,0.0,0.0,135157.05,0.0,0.64,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,108.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-12,329785.0,16.0,2.29,2795.0,0.0,0.0,135163.61,6.56,0.94,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,3171667.0,1942221.0,1640973.0,505088.0,,0.0,120.58,73.84,62.39,19.2,0.0,0.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-13,329785.0,0.0,2.29,2795.0,0.0,0.0,135163.61,0.0,0.94,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,66.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-14,329785.0,0.0,2.29,2795.0,0.0,0.0,135163.61,0.0,0.94,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,131.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-15,329785.0,0.0,2.29,2795.0,0.0,0.0,135163.61,0.0,0.94,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,197.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-16,329785.0,0.0,2.29,2795.0,0.0,0.0,135163.61,0.0,0.94,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,263.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-17,329785.0,0.0,2.29,2795.0,0.0,0.0,135163.61,0.0,0.94,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,328.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-18,329785.0,0.0,2.29,2795.0,0.0,0.0,135163.61,0.0,0.94,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,394.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-19,329812.0,27.0,3.86,2795.0,0.0,0.0,135174.67,11.07,1.58,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,3171667.0,1945438.0,1648426.0,505201.0,,0.0,120.58,73.96,62.67,19.21,0.0,460.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-20,329812.0,0.0,3.86,2795.0,0.0,0.0,135174.67,0.0,1.58,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,465.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-21,329812.0,0.0,3.86,2795.0,0.0,0.0,135174.67,0.0,1.58,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,470.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-22,329812.0,0.0,3.86,2795.0,0.0,0.0,135174.67,0.0,1.58,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,476.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-23,329812.0,0.0,3.86,2795.0,0.0,0.0,135174.67,0.0,1.58,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,481.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-24,329812.0,0.0,3.86,2795.0,0.0,0.0,135174.67,0.0,1.58,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,487.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-25,329812.0,0.0,3.86,2795.0,0.0,0.0,135174.67,0.0,1.58,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,492.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-26,329830.0,18.0,2.57,2795.0,0.0,0.0,135182.05,7.38,1.05,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,3171667.0,1948922.0,1653954.0,506196.0,,0.0,120.58,74.1,62.88,19.24,0.0,498.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-27,329830.0,0.0,2.57,2795.0,0.0,0.0,135182.05,0.0,1.05,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,435.0,0.02,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-28,329830.0,0.0,2.57,2795.0,0.0,0.0,135182.05,0.0,1.05,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,373.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-29,329830.0,0.0,2.57,2795.0,0.0,0.0,135182.05,0.0,1.05,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,311.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-30,329830.0,0.0,2.57,2795.0,0.0,0.0,135182.05,0.0,1.05,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,248.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-03-31,329830.0,0.0,2.57,2795.0,0.0,0.0,135182.05,0.0,1.05,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,186.0,0.01,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-01,329830.0,0.0,2.57,2795.0,0.0,0.0,135182.05,0.0,1.05,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,124.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-02,329837.0,7.0,1.0,2795.0,0.0,0.0,135184.92,2.87,0.41,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,61.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-03,329837.0,0.0,1.0,2795.0,0.0,0.0,135184.92,0.0,0.41,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,61.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-04,329837.0,0.0,1.0,2795.0,0.0,0.0,135184.92,0.0,0.41,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,61.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-05,329837.0,0.0,1.0,2795.0,0.0,0.0,135184.92,0.0,0.41,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,61.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-06,329837.0,0.0,1.0,2795.0,0.0,0.0,135184.92,0.0,0.41,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,61.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-07,329837.0,0.0,1.0,2795.0,0.0,0.0,135184.92,0.0,0.41,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,61.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-08,329837.0,0.0,1.0,2795.0,0.0,0.0,135184.92,0.0,0.41,1145.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,61.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-09,329841.0,4.0,0.57,2796.0,1.0,0.14,135186.56,1.64,0.23,1145.95,0.41,0.06,,,,,,,,,,,,,,,,,,,3171667.0,1949782.0,1659686.0,506383.0,,0.0,120.58,74.13,63.1,19.25,0.0,61.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-10,329841.0,0.0,0.57,2796.0,0.0,0.14,135186.56,0.0,0.23,1145.95,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,57.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-11,329841.0,0.0,0.57,2796.0,0.0,0.14,135186.56,0.0,0.23,1145.95,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,52.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-12,329841.0,0.0,0.57,2796.0,0.0,0.14,135186.56,0.0,0.23,1145.95,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,48.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-13,329841.0,0.0,0.57,2796.0,0.0,0.14,135186.56,0.0,0.23,1145.95,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,43.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-14,329841.0,0.0,0.57,2796.0,0.0,0.14,135186.56,0.0,0.23,1145.95,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,39.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-15,329841.0,0.0,0.57,2796.0,0.0,0.14,135186.56,0.0,0.23,1145.95,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,34.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-16,329847.0,6.0,0.86,2796.0,0.0,0.0,135189.02,2.46,0.35,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-17,329847.0,0.0,0.86,2796.0,0.0,0.0,135189.02,0.0,0.35,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-18,329847.0,0.0,0.86,2796.0,0.0,0.0,135189.02,0.0,0.35,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-19,329847.0,0.0,0.86,2796.0,0.0,0.0,135189.02,0.0,0.35,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-20,329847.0,0.0,0.86,2796.0,0.0,0.0,135189.02,0.0,0.35,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-21,329847.0,0.0,0.86,2796.0,0.0,0.0,135189.02,0.0,0.35,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-22,329847.0,0.0,0.86,2796.0,0.0,0.0,135189.02,0.0,0.35,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-23,329852.0,5.0,0.71,2796.0,0.0,0.0,135191.06,2.05,0.29,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-24,329852.0,0.0,0.71,2796.0,0.0,0.0,135191.06,0.0,0.29,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-25,329852.0,0.0,0.71,2796.0,0.0,0.0,135191.06,0.0,0.29,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-26,329852.0,0.0,0.71,2796.0,0.0,0.0,135191.06,0.0,0.29,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-27,329852.0,0.0,0.71,2796.0,0.0,0.0,135191.06,0.0,0.29,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-28,329852.0,0.0,0.71,2796.0,0.0,0.0,135191.06,0.0,0.29,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-29,329852.0,0.0,0.71,2796.0,0.0,0.0,135191.06,0.0,0.29,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-04-30,329856.0,4.0,0.57,2796.0,0.0,0.0,135192.7,1.64,0.23,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,3171667.0,1950403.0,1662136.0,507189.0,,0.0,120.58,74.15,63.19,19.28,0.0,30.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-01,329856.0,0.0,0.57,2796.0,0.0,0.0,135192.7,0.0,0.23,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,39.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-02,329856.0,0.0,0.57,2796.0,0.0,0.0,135192.7,0.0,0.23,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,48.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-03,329856.0,0.0,0.57,2796.0,0.0,0.0,135192.7,0.0,0.23,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,57.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-04,329856.0,0.0,0.57,2796.0,0.0,0.0,135192.7,0.0,0.23,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,66.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-05,329856.0,0.0,0.57,2796.0,0.0,0.0,135192.7,0.0,0.23,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,75.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-06,329856.0,0.0,0.57,2796.0,0.0,0.0,135192.7,0.0,0.23,1145.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,84.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-07,329862.0,6.0,0.86,2797.0,1.0,0.14,135195.16,2.46,0.35,1146.36,0.41,0.06,,,,,,,,,,,,,,,,,,,3171667.0,1951054.0,1663490.0,507654.0,,0.0,120.58,74.18,63.24,19.3,0.0,93.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-08,329862.0,0.0,0.86,2797.0,0.0,0.14,135195.16,0.0,0.35,1146.36,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,80.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-09,329862.0,0.0,0.86,2797.0,0.0,0.14,135195.16,0.0,0.35,1146.36,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,66.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-10,329862.0,0.0,0.86,2797.0,0.0,0.14,135195.16,0.0,0.35,1146.36,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,53.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
BWA,Africa,Botswana,2023-05-11,329862.0,0.0,0.86,2797.0,0.0,0.14,135195.16,0.0,0.35,1146.36,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,40.0,0.0,,4.04,25.8,3.94,2.24,15807.37,,237.37,4.81,5.7,34.4,,1.8,69.59,0.74,2630300.0,,,,,
