iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ZWE,Africa,Zimbabwe,2020-03-21,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-22,2.0,2.0,0.29,5.0,0.0,0.0,0.12,0.12,0.02,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-23,2.0,0.0,0.29,5.0,0.0,0.0,0.12,0.0,0.02,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-24,2.0,0.0,0.29,5.0,0.0,0.0,0.12,0.0,0.02,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-25,2.0,0.0,0.29,5.0,0.0,0.0,0.12,0.0,0.02,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-26,2.0,0.0,0.29,5.0,0.0,0.0,0.12,0.0,0.02,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-27,2.0,0.0,0.29,5.0,0.0,0.0,0.12,0.0,0.02,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-28,2.0,0.0,0.29,5.0,0.0,0.0,0.12,0.0,0.02,0.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-29,7.0,5.0,0.71,6.0,1.0,0.14,0.44,0.31,0.04,0.37,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-30,7.0,0.0,0.71,6.0,0.0,0.14,0.44,0.0,0.04,0.37,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-03-31,7.0,0.0,0.71,6.0,0.0,0.14,0.44,0.0,0.04,0.37,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-01,7.0,0.0,0.71,6.0,0.0,0.14,0.44,0.0,0.04,0.37,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-02,7.0,0.0,0.71,6.0,0.0,0.14,0.44,0.0,0.04,0.37,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-03,7.0,0.0,0.71,6.0,0.0,0.14,0.44,0.0,0.04,0.37,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-04,7.0,0.0,0.71,6.0,0.0,0.14,0.44,0.0,0.04,0.37,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-05,9.0,2.0,0.29,6.0,0.0,0.0,0.56,0.12,0.02,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-06,9.0,0.0,0.29,6.0,0.0,0.0,0.56,0.0,0.02,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-07,9.0,0.0,0.29,6.0,0.0,0.0,0.56,0.0,0.02,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-08,9.0,0.0,0.29,6.0,0.0,0.0,0.56,0.0,0.02,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-09,9.0,0.0,0.29,6.0,0.0,0.0,0.56,0.0,0.02,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-10,9.0,0.0,0.29,6.0,0.0,0.0,0.56,0.0,0.02,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-11,9.0,0.0,0.29,6.0,0.0,0.0,0.56,0.0,0.02,0.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-12,16.0,7.0,1.0,7.0,1.0,0.14,1.0,0.44,0.06,0.44,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-13,16.0,0.0,1.0,7.0,0.0,0.14,1.0,0.0,0.06,0.44,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-14,16.0,0.0,1.0,7.0,0.0,0.14,1.0,0.0,0.06,0.44,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-15,16.0,0.0,1.0,7.0,0.0,0.14,1.0,0.0,0.06,0.44,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-16,16.0,0.0,1.0,7.0,0.0,0.14,1.0,0.0,0.06,0.44,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-17,16.0,0.0,1.0,7.0,0.0,0.14,1.0,0.0,0.06,0.44,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-18,16.0,0.0,1.0,7.0,0.0,0.14,1.0,0.0,0.06,0.44,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-19,26.0,10.0,1.43,7.0,0.0,0.0,1.62,0.62,0.09,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-20,26.0,0.0,1.43,7.0,0.0,0.0,1.62,0.0,0.09,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-21,26.0,0.0,1.43,7.0,0.0,0.0,1.62,0.0,0.09,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-22,26.0,0.0,1.43,7.0,0.0,0.0,1.62,0.0,0.09,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-23,26.0,0.0,1.43,7.0,0.0,0.0,1.62,0.0,0.09,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-24,26.0,0.0,1.43,7.0,0.0,0.0,1.62,0.0,0.09,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-25,26.0,0.0,1.43,7.0,0.0,0.0,1.62,0.0,0.09,0.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-26,32.0,6.0,0.86,8.0,1.0,0.14,1.99,0.37,0.05,0.5,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-27,32.0,0.0,0.86,8.0,0.0,0.14,1.99,0.0,0.05,0.5,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-28,32.0,0.0,0.86,8.0,0.0,0.14,1.99,0.0,0.05,0.5,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-29,32.0,0.0,0.86,8.0,0.0,0.14,1.99,0.0,0.05,0.5,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-04-30,32.0,0.0,0.86,8.0,0.0,0.14,1.99,0.0,0.05,0.5,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-01,32.0,0.0,0.86,8.0,0.0,0.14,1.99,0.0,0.05,0.5,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-02,32.0,0.0,0.86,8.0,0.0,0.14,1.99,0.0,0.05,0.5,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-03,35.0,3.0,0.43,8.0,0.0,0.0,2.18,0.19,0.03,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-04,35.0,0.0,0.43,8.0,0.0,0.0,2.18,0.0,0.03,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-05,35.0,0.0,0.43,8.0,0.0,0.0,2.18,0.0,0.03,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-06,35.0,0.0,0.43,8.0,0.0,0.0,2.18,0.0,0.03,0.5,0.0,0.0,,,,,,,,,,7808.0,,0.49,,,,,,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-07,35.0,0.0,0.43,8.0,0.0,0.0,2.18,0.0,0.03,0.5,0.0,0.0,,,,,,,,,,8141.0,333.0,0.51,0.02,,,,,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-08,35.0,0.0,0.43,8.0,0.0,0.0,2.18,0.0,0.03,0.5,0.0,0.0,,,,,,,,,,8741.0,600.0,0.55,0.04,,,,,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-09,35.0,0.0,0.43,8.0,0.0,0.0,2.18,0.0,0.03,0.5,0.0,0.0,,,,,,,,,,9593.0,852.0,0.6,0.05,,,,,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-10,37.0,2.0,0.29,8.0,0.0,0.0,2.3,0.12,0.02,0.5,0.0,0.0,,,,,,,,,,9872.0,279.0,0.62,0.02,,,,,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-11,37.0,0.0,0.29,8.0,0.0,0.0,2.3,0.0,0.02,0.5,0.0,0.0,,,,,,,,,,10598.0,726.0,0.66,0.04,,,,,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-12,37.0,0.0,0.29,8.0,0.0,0.0,2.3,0.0,0.02,0.5,0.0,0.0,,,,,,,,,,11058.0,460.0,0.69,0.03,,,,,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-13,37.0,0.0,0.29,8.0,0.0,0.0,2.3,0.0,0.02,0.5,0.0,0.0,,,,,,,,,,11191.0,133.0,0.7,0.01,483.0,0.03,0.0,1125.9,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-14,37.0,0.0,0.29,8.0,0.0,0.0,2.3,0.0,0.02,0.5,0.0,0.0,,,,,,,,,,,,,,451.0,0.03,0.0,1051.3,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-15,37.0,0.0,0.29,8.0,0.0,0.0,2.3,0.0,0.02,0.5,0.0,0.0,,,,,,,,,,11401.0,,0.71,,380.0,0.02,0.0,332.5,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-16,37.0,0.0,0.29,8.0,0.0,0.0,2.3,0.0,0.02,0.5,0.0,0.0,,,,,,,,,,12275.0,874.0,0.77,0.06,383.0,0.02,0.0,383.0,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-17,44.0,7.0,1.0,8.0,0.0,0.0,2.74,0.44,0.06,0.5,0.0,0.0,,,,,,,,,,12564.0,289.0,0.79,0.02,385.0,0.02,0.0,336.8,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-18,44.0,0.0,1.0,8.0,0.0,0.0,2.74,0.0,0.06,0.5,0.0,0.0,,,,,,,,,,13104.0,540.0,0.82,0.03,358.0,0.02,0.0,250.5,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-19,44.0,0.0,1.0,8.0,0.0,0.0,2.74,0.0,0.06,0.5,0.0,0.0,,,,,,,,,,14175.0,1071.0,0.89,0.07,445.0,0.03,0.0,311.4,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-20,44.0,0.0,1.0,8.0,0.0,0.0,2.74,0.0,0.06,0.5,0.0,0.0,,,,,,,,,,14618.0,443.0,0.91,0.03,490.0,0.03,0.0,311.9,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-21,44.0,0.0,1.0,8.0,0.0,0.0,2.74,0.0,0.06,0.5,0.0,0.0,,,,,,,,,,15084.0,466.0,0.94,0.03,541.0,0.03,0.0,270.5,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-22,44.0,0.0,1.0,8.0,0.0,0.0,2.74,0.0,0.06,0.5,0.0,0.0,,,,,,,,,,15194.0,110.0,0.95,0.01,542.0,0.03,0.0,421.5,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-23,44.0,0.0,1.0,8.0,0.0,0.0,2.74,0.0,0.06,0.5,0.0,0.0,,,,,,,,,,15336.0,142.0,0.96,0.01,437.0,0.03,0.0,218.5,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-24,68.0,24.0,3.43,8.0,0.0,0.0,4.23,1.49,0.21,0.5,0.0,0.0,,,,,,,,,,15555.0,219.0,0.97,0.01,427.0,0.03,0.0,249.1,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-25,68.0,0.0,3.43,8.0,0.0,0.0,4.23,0.0,0.21,0.5,0.0,0.0,,,,,,,,,,15765.0,210.0,0.99,0.01,380.0,0.02,0.0,265.9,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-26,68.0,0.0,3.43,8.0,0.0,0.0,4.23,0.0,0.21,0.5,0.0,0.0,,,,,,,,,,,,,,262.0,0.02,0.01,183.3,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-27,68.0,0.0,3.43,8.0,0.0,0.0,4.23,0.0,0.21,0.5,0.0,0.0,,,,,,,,,,16254.0,,1.02,,234.0,0.02,0.05,19.5,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-28,68.0,0.0,3.43,8.0,0.0,0.0,4.23,0.0,0.21,0.5,0.0,0.0,0.99,,,,,,,,,16440.0,186.0,1.03,0.01,194.0,0.01,0.07,13.9,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-29,68.0,0.0,3.43,8.0,0.0,0.0,4.23,0.0,0.21,0.5,0.0,0.0,0.98,,,,,,,,,16860.0,420.0,1.05,0.03,238.0,0.02,0.06,17.0,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-30,68.0,0.0,3.43,8.0,0.0,0.0,4.23,0.0,0.21,0.5,0.0,0.0,0.99,,,,,,,,,17526.0,666.0,1.1,0.04,313.0,0.02,0.05,18.6,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
ZWE,Africa,Zimbabwe,2020-05-31,173.0,105.0,15.0,8.0,0.0,0.0,10.77,6.53,0.93,0.5,0.0,0.0,0.99,,,,,,,,,18072.0,546.0,1.13,0.03,360.0,0.02,0.05,20.7,tests performed,,,,,,,,,,,,,,87.96,42.73,19.6,2.82,1.88,1899.78,21.4,307.85,1.82,1.6,30.7,36.79,1.7,61.49,0.57,16320539.0,,,,,
