iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SLV,North America,El Salvador,2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-22,1.0,1.0,0.14,0.0,0.0,0.0,0.16,0.16,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-23,1.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-24,1.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-25,1.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-26,1.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-27,1.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-28,1.0,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-29,19.0,18.0,2.57,0.0,0.0,0.0,3.02,2.87,0.41,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-30,19.0,0.0,2.57,0.0,0.0,0.0,3.02,0.0,0.41,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-03-31,19.0,0.0,2.57,0.0,0.0,0.0,3.02,0.0,0.41,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,-655.4,-6.01,-20.31,-104.15,
SLV,North America,El Salvador,2020-04-01,19.0,0.0,2.57,0.0,0.0,0.0,3.02,0.0,0.41,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-02,19.0,0.0,2.57,0.0,0.0,0.0,3.02,0.0,0.41,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-03,19.0,0.0,2.57,0.0,0.0,0.0,3.02,0.0,0.41,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-04,19.0,0.0,2.57,0.0,0.0,0.0,3.02,0.0,0.41,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-05,56.0,37.0,5.29,3.0,3.0,0.43,8.92,5.89,0.84,0.48,0.48,0.07,,,,,,,,,,405.0,405.0,0.06,0.06,,,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-06,56.0,0.0,5.29,3.0,0.0,0.43,8.92,0.0,0.84,0.48,0.0,0.07,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-07,56.0,0.0,5.29,3.0,0.0,0.43,8.92,0.0,0.84,0.48,0.0,0.07,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-08,56.0,0.0,5.29,3.0,0.0,0.43,8.92,0.0,0.84,0.48,0.0,0.07,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-09,56.0,0.0,5.29,3.0,0.0,0.43,8.92,0.0,0.84,0.48,0.0,0.07,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-10,56.0,0.0,5.29,3.0,0.0,0.43,8.92,0.0,0.84,0.48,0.0,0.07,1.21,,,,,,,,,917.0,512.0,0.14,0.08,,,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-11,56.0,0.0,5.29,3.0,0.0,0.43,8.92,0.0,0.84,0.48,0.0,0.07,1.21,,,,,,,,,1374.0,457.0,0.22,0.07,,,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-12,118.0,62.0,8.86,6.0,3.0,0.43,18.79,9.87,1.41,0.96,0.48,0.07,1.21,,,,,,,,,1840.0,466.0,0.29,0.07,205.0,0.03,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-13,118.0,0.0,8.86,6.0,0.0,0.43,18.79,0.0,1.41,0.96,0.0,0.07,1.21,,,,,,,,,2341.0,501.0,0.37,0.08,262.0,0.04,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-14,118.0,0.0,8.86,6.0,0.0,0.43,18.79,0.0,1.41,0.96,0.0,0.07,1.21,,,,,,,,,2896.0,555.0,0.46,0.09,327.0,0.05,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-15,118.0,0.0,8.86,6.0,0.0,0.43,18.79,0.0,1.41,0.96,0.0,0.07,1.21,,,,,,,,,3444.0,548.0,0.55,0.09,390.0,0.06,0.02,62.5,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-16,118.0,0.0,8.86,6.0,0.0,0.43,18.79,0.0,1.41,0.96,0.0,0.07,1.22,,,,,,,,,4378.0,934.0,0.69,0.15,509.0,0.08,0.02,66.7,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-17,118.0,0.0,8.86,6.0,0.0,0.43,18.79,0.0,1.41,0.96,0.0,0.07,1.22,,,,,,,,,5302.0,924.0,0.84,0.15,626.0,0.1,0.02,62.5,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-18,118.0,0.0,8.86,6.0,0.0,0.43,18.79,0.0,1.41,0.96,0.0,0.07,1.22,,,,,,,,,6271.0,969.0,0.99,0.15,700.0,0.11,0.02,62.5,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-19,190.0,72.0,10.29,7.0,1.0,0.14,30.25,11.46,1.64,1.12,0.16,0.02,1.23,,,,,,,,,7321.0,1050.0,1.16,0.17,783.0,0.12,0.02,66.7,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-20,190.0,0.0,10.29,7.0,0.0,0.14,30.25,0.0,1.64,1.12,0.0,0.02,1.23,,,,,,,,,8463.0,1142.0,1.34,0.18,875.0,0.14,0.01,83.3,tests performed,,,,,,,,,,,,,,88.89,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-21,190.0,0.0,10.29,7.0,0.0,0.14,30.25,0.0,1.64,1.12,0.0,0.02,1.24,,,,,,,,,9486.0,1023.0,1.5,0.16,941.0,0.15,0.01,83.3,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-22,190.0,0.0,10.29,7.0,0.0,0.14,30.25,0.0,1.64,1.12,0.0,0.02,1.24,,,,,,,,,10496.0,1010.0,1.66,0.16,1007.0,0.16,0.01,83.3,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-23,190.0,0.0,10.29,7.0,0.0,0.14,30.25,0.0,1.64,1.12,0.0,0.02,1.25,,,,,,,,,11529.0,1033.0,1.83,0.16,1022.0,0.16,0.01,83.3,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-24,190.0,0.0,10.29,7.0,0.0,0.14,30.25,0.0,1.64,1.12,0.0,0.02,1.25,,,,,,,,,12534.0,1005.0,1.98,0.16,1033.0,0.16,0.01,83.3,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-25,190.0,0.0,10.29,7.0,0.0,0.14,30.25,0.0,1.64,1.12,0.0,0.02,1.26,,,,,,,,,13797.0,1263.0,2.18,0.2,1075.0,0.17,0.01,76.9,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-26,274.0,84.0,12.0,8.0,1.0,0.14,43.63,13.38,1.91,1.27,0.16,0.02,1.27,,,,,,,,,15220.0,1423.0,2.41,0.22,1128.0,0.18,0.01,76.9,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-27,274.0,0.0,12.0,8.0,0.0,0.14,43.63,0.0,1.91,1.27,0.0,0.02,1.27,,,,,,,,,16475.0,1255.0,2.61,0.2,1145.0,0.18,0.02,66.7,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-28,274.0,0.0,12.0,8.0,0.0,0.14,43.63,0.0,1.91,1.27,0.0,0.02,1.28,,,,,,,,,17704.0,1229.0,2.8,0.2,1174.0,0.19,0.02,58.8,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-29,274.0,0.0,12.0,8.0,0.0,0.14,43.63,0.0,1.91,1.27,0.0,0.02,1.28,,,,,,,,,19168.0,1464.0,3.04,0.23,1239.0,0.2,0.02,58.8,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-04-30,274.0,0.0,12.0,8.0,0.0,0.14,43.63,0.0,1.91,1.27,0.0,0.02,1.28,,,,,,,,,20603.0,1435.0,3.26,0.23,1296.0,0.2,0.02,55.6,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,-2226.8,-15.47,-45.19,-353.87,
SLV,North America,El Salvador,2020-05-01,274.0,0.0,12.0,8.0,0.0,0.14,43.63,0.0,1.91,1.27,0.0,0.02,1.28,,,,,,,,,22072.0,1469.0,3.5,0.23,1363.0,0.22,0.02,55.6,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-02,274.0,0.0,12.0,8.0,0.0,0.14,43.63,0.0,1.91,1.27,0.0,0.02,1.29,,,,,,,,,23707.0,1635.0,3.76,0.26,1416.0,0.22,0.02,52.6,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-03,446.0,172.0,24.57,10.0,2.0,0.29,71.02,27.39,3.91,1.59,0.32,0.04,1.29,,,,,,,,,25498.0,1791.0,4.04,0.28,1468.0,0.23,0.02,43.5,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-04,446.0,0.0,24.57,10.0,0.0,0.29,71.02,0.0,3.91,1.59,0.0,0.04,1.29,,,,,,,,,27141.0,1643.0,4.3,0.26,1524.0,0.24,0.02,43.5,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-05,446.0,0.0,24.57,10.0,0.0,0.29,71.02,0.0,3.91,1.59,0.0,0.04,1.29,,,,,,,,,28739.0,1598.0,4.55,0.25,1576.0,0.25,0.02,43.5,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-06,446.0,0.0,24.57,10.0,0.0,0.29,71.02,0.0,3.91,1.59,0.0,0.04,1.29,,,,,,,,,30522.0,1783.0,4.83,0.28,1622.0,0.26,0.03,38.5,tests performed,,,,,,,,,,,,,,94.44,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-07,446.0,0.0,24.57,10.0,0.0,0.29,71.02,0.0,3.91,1.59,0.0,0.04,1.29,,,,,,,,,32417.0,1895.0,5.13,0.3,1688.0,0.27,0.03,37.0,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-08,446.0,0.0,24.57,10.0,0.0,0.29,71.02,0.0,3.91,1.59,0.0,0.04,1.29,,,,,,,,,34190.0,1773.0,5.42,0.28,1731.0,0.27,0.03,35.7,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-09,446.0,0.0,24.57,10.0,0.0,0.29,71.02,0.0,3.91,1.59,0.0,0.04,1.28,,,,,,,,,36201.0,2011.0,5.73,0.32,1785.0,0.28,0.03,31.2,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-10,784.0,338.0,48.29,16.0,6.0,0.86,124.83,53.82,7.69,2.55,0.96,0.14,1.28,,,,,,,,,38154.0,1953.0,6.04,0.31,1808.0,0.29,0.03,31.2,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-11,784.0,0.0,48.29,16.0,0.0,0.86,124.83,0.0,7.69,2.55,0.0,0.14,1.28,,,,,,,,,40037.0,1883.0,6.34,0.3,1842.0,0.29,0.03,31.2,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-12,784.0,0.0,48.29,16.0,0.0,0.86,124.83,0.0,7.69,2.55,0.0,0.14,1.27,,,,,,,,,41942.0,1905.0,6.64,0.3,1886.0,0.3,0.03,32.3,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-13,784.0,0.0,48.29,16.0,0.0,0.86,124.83,0.0,7.69,2.55,0.0,0.14,1.27,,,,,,,,,44024.0,2082.0,6.97,0.33,1929.0,0.31,0.03,32.3,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-14,784.0,0.0,48.29,16.0,0.0,0.86,124.83,0.0,7.69,2.55,0.0,0.14,1.26,,,,,,,,,46253.0,2229.0,7.32,0.35,1977.0,0.31,0.03,29.4,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-15,784.0,0.0,48.29,16.0,0.0,0.86,124.83,0.0,7.69,2.55,0.0,0.14,1.26,,,,,,,,,48523.0,2270.0,7.68,0.36,2048.0,0.32,0.03,29.4,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-16,784.0,0.0,48.29,16.0,0.0,0.86,124.83,0.0,7.69,2.55,0.0,0.14,1.26,,,,,,,,,50805.0,2282.0,8.05,0.36,2086.0,0.33,0.03,32.3,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-17,1265.0,481.0,68.71,25.0,9.0,1.29,201.42,76.59,10.94,3.98,1.43,0.2,1.25,,,,,,,,,52994.0,2189.0,8.39,0.35,2120.0,0.34,0.03,32.3,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-18,1265.0,0.0,68.71,25.0,0.0,1.29,201.42,0.0,10.94,3.98,0.0,0.2,1.25,,,,,,,,,55452.0,2458.0,8.78,0.39,2202.0,0.35,0.03,31.2,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-19,1265.0,0.0,68.71,25.0,0.0,1.29,201.42,0.0,10.94,3.98,0.0,0.2,1.24,,,,,,,,,57949.0,2497.0,9.18,0.4,2287.0,0.36,0.03,30.3,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-20,1265.0,0.0,68.71,25.0,0.0,1.29,201.42,0.0,10.94,3.98,0.0,0.2,1.24,,,,,,,,,60337.0,2388.0,9.56,0.38,2330.0,0.37,0.03,31.2,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-21,1265.0,0.0,68.71,25.0,0.0,1.29,201.42,0.0,10.94,3.98,0.0,0.2,1.23,,,,,,,,,62774.0,2437.0,9.94,0.39,2360.0,0.37,0.03,32.3,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-22,1265.0,0.0,68.71,25.0,0.0,1.29,201.42,0.0,10.94,3.98,0.0,0.2,1.23,,,,,,,,,65336.0,2562.0,10.35,0.41,2402.0,0.38,0.03,30.3,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-23,1265.0,0.0,68.71,25.0,0.0,1.29,201.42,0.0,10.94,3.98,0.0,0.2,1.23,,,,,,,,,67727.0,2391.0,10.73,0.38,2417.0,0.38,0.03,29.4,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-24,1819.0,554.0,79.14,33.0,8.0,1.14,289.64,88.21,12.6,5.26,1.27,0.18,1.22,,,,,,,,,70257.0,2530.0,11.13,0.4,2466.0,0.39,0.03,30.3,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
SLV,North America,El Salvador,2020-05-25,1819.0,0.0,79.14,33.0,0.0,1.14,289.64,0.0,12.6,5.26,0.0,0.18,1.22,,,,,,,,,72593.0,2336.0,11.5,0.37,2449.0,0.39,0.03,31.2,tests performed,,,,,,,,,,,,,,100.0,307.81,27.6,8.27,5.42,7292.46,2.2,167.3,8.87,2.5,18.8,90.65,1.3,73.32,0.67,6336393.0,,,,,
