iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDA,Europe,Moldova,2020-03-19,8.0,0.0,1.0,0.0,0.0,0.0,2.63,0.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-20,8.0,0.0,1.0,0.0,0.0,0.0,2.63,0.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-21,8.0,0.0,1.0,0.0,0.0,0.0,2.63,0.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-22,80.0,72.0,10.29,1.0,1.0,0.14,26.32,23.68,3.38,0.33,0.33,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-23,80.0,0.0,10.29,1.0,0.0,0.14,26.32,0.0,3.38,0.33,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-24,80.0,0.0,10.29,1.0,0.0,0.14,26.32,0.0,3.38,0.33,0.0,0.05,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-25,80.0,0.0,10.29,1.0,0.0,0.14,26.32,0.0,3.38,0.33,0.0,0.05,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-26,80.0,0.0,10.29,1.0,0.0,0.14,26.32,0.0,3.38,0.33,0.0,0.05,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-27,80.0,0.0,10.29,1.0,0.0,0.14,26.32,0.0,3.38,0.33,0.0,0.05,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-28,80.0,0.0,10.29,1.0,0.0,0.14,26.32,0.0,3.38,0.33,0.0,0.05,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-29,231.0,151.0,21.57,2.0,1.0,0.14,75.99,49.67,7.1,0.66,0.33,0.05,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-30,231.0,0.0,21.57,2.0,0.0,0.14,75.99,0.0,7.1,0.66,0.0,0.05,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-03-31,231.0,0.0,21.57,2.0,0.0,0.14,75.99,0.0,7.1,0.66,0.0,0.05,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,-841.1,-8.31,-15.36,-272.66,
MDA,Europe,Moldova,2020-04-01,231.0,0.0,21.57,2.0,0.0,0.14,75.99,0.0,7.1,0.66,0.0,0.05,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-02,231.0,0.0,21.57,2.0,0.0,0.14,75.99,0.0,7.1,0.66,0.0,0.05,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-03,231.0,0.0,21.57,2.0,0.0,0.14,75.99,0.0,7.1,0.66,0.0,0.05,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-04,231.0,0.0,21.57,2.0,0.0,0.14,75.99,0.0,7.1,0.66,0.0,0.05,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-05,752.0,521.0,74.43,12.0,10.0,1.43,247.37,171.38,24.48,3.95,3.29,0.47,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-06,752.0,0.0,74.43,12.0,0.0,1.43,247.37,0.0,24.48,3.95,0.0,0.47,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-07,752.0,0.0,74.43,12.0,0.0,1.43,247.37,0.0,24.48,3.95,0.0,0.47,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-08,752.0,0.0,74.43,12.0,0.0,1.43,247.37,0.0,24.48,3.95,0.0,0.47,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-09,752.0,0.0,74.43,12.0,0.0,1.43,247.37,0.0,24.48,3.95,0.0,0.47,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-10,752.0,0.0,74.43,12.0,0.0,1.43,247.37,0.0,24.48,3.95,0.0,0.47,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-11,752.0,0.0,74.43,12.0,0.0,1.43,247.37,0.0,24.48,3.95,0.0,0.47,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-12,1560.0,808.0,115.43,30.0,18.0,2.57,513.16,265.79,37.97,9.87,5.92,0.85,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-13,1560.0,0.0,115.43,30.0,0.0,2.57,513.16,0.0,37.97,9.87,0.0,0.85,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-14,1560.0,0.0,115.43,30.0,0.0,2.57,513.16,0.0,37.97,9.87,0.0,0.85,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-15,1560.0,0.0,115.43,30.0,0.0,2.57,513.16,0.0,37.97,9.87,0.0,0.85,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-16,1560.0,0.0,115.43,30.0,0.0,2.57,513.16,0.0,37.97,9.87,0.0,0.85,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-17,1560.0,0.0,115.43,30.0,0.0,2.57,513.16,0.0,37.97,9.87,0.0,0.85,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-18,1560.0,0.0,115.43,30.0,0.0,2.57,513.16,0.0,37.97,9.87,0.0,0.85,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-19,2351.0,791.0,113.0,60.0,30.0,4.29,773.36,260.2,37.17,19.74,9.87,1.41,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-20,2351.0,0.0,113.0,60.0,0.0,4.29,773.36,0.0,37.17,19.74,0.0,1.41,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-21,2351.0,0.0,113.0,60.0,0.0,4.29,773.36,0.0,37.17,19.74,0.0,1.41,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-22,2351.0,0.0,113.0,60.0,0.0,4.29,773.36,0.0,37.17,19.74,0.0,1.41,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-23,2351.0,0.0,113.0,60.0,0.0,4.29,773.36,0.0,37.17,19.74,0.0,1.41,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-24,2351.0,0.0,113.0,60.0,0.0,4.29,773.36,0.0,37.17,19.74,0.0,1.41,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-25,2351.0,0.0,113.0,60.0,0.0,4.29,773.36,0.0,37.17,19.74,0.0,1.41,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-26,3304.0,953.0,136.14,94.0,34.0,4.86,1086.85,313.49,44.78,30.92,11.18,1.6,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-27,3304.0,0.0,136.14,94.0,0.0,4.86,1086.85,0.0,44.78,30.92,0.0,1.6,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-28,3304.0,0.0,136.14,94.0,0.0,4.86,1086.85,0.0,44.78,30.92,0.0,1.6,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-29,3304.0,0.0,136.14,94.0,0.0,4.86,1086.85,0.0,44.78,30.92,0.0,1.6,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-04-30,3304.0,0.0,136.14,94.0,0.0,4.86,1086.85,0.0,44.78,30.92,0.0,1.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,-1475.6,-11.32,-21.81,-478.34,
MDA,Europe,Moldova,2020-05-01,3304.0,0.0,136.14,94.0,0.0,4.86,1086.85,0.0,44.78,30.92,0.0,1.6,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-02,3304.0,0.0,136.14,94.0,0.0,4.86,1086.85,0.0,44.78,30.92,0.0,1.6,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-03,4052.0,748.0,106.86,124.0,30.0,4.29,1332.9,246.05,35.15,40.79,9.87,1.41,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-04,4052.0,0.0,106.86,124.0,0.0,4.29,1332.9,0.0,35.15,40.79,0.0,1.41,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-05,4052.0,0.0,106.86,124.0,0.0,4.29,1332.9,0.0,35.15,40.79,0.0,1.41,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-06,4052.0,0.0,106.86,124.0,0.0,4.29,1332.9,0.0,35.15,40.79,0.0,1.41,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-07,4052.0,0.0,106.86,124.0,0.0,4.29,1332.9,0.0,35.15,40.79,0.0,1.41,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-08,4052.0,0.0,106.86,124.0,0.0,4.29,1332.9,0.0,35.15,40.79,0.0,1.41,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-09,4052.0,0.0,106.86,124.0,0.0,4.29,1332.9,0.0,35.15,40.79,0.0,1.41,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-10,4867.0,815.0,116.43,165.0,41.0,5.86,1600.99,268.09,38.3,54.28,13.49,1.93,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-11,4867.0,0.0,116.43,165.0,0.0,5.86,1600.99,0.0,38.3,54.28,0.0,1.93,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-12,4867.0,0.0,116.43,165.0,0.0,5.86,1600.99,0.0,38.3,54.28,0.0,1.93,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-13,4867.0,0.0,116.43,165.0,0.0,5.86,1600.99,0.0,38.3,54.28,0.0,1.93,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-14,4867.0,0.0,116.43,165.0,0.0,5.86,1600.99,0.0,38.3,54.28,0.0,1.93,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-15,4867.0,0.0,116.43,165.0,0.0,5.86,1600.99,0.0,38.3,54.28,0.0,1.93,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-16,4867.0,0.0,116.43,165.0,0.0,5.86,1600.99,0.0,38.3,54.28,0.0,1.93,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-17,5934.0,1067.0,152.43,209.0,44.0,6.29,1951.98,350.99,50.14,68.75,14.47,2.07,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-18,5934.0,0.0,152.43,209.0,0.0,6.29,1951.98,0.0,50.14,68.75,0.0,2.07,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-19,5934.0,0.0,152.43,209.0,0.0,6.29,1951.98,0.0,50.14,68.75,0.0,2.07,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-20,5934.0,0.0,152.43,209.0,0.0,6.29,1951.98,0.0,50.14,68.75,0.0,2.07,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-21,5934.0,0.0,152.43,209.0,0.0,6.29,1951.98,0.0,50.14,68.75,0.0,2.07,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-22,5934.0,0.0,152.43,209.0,0.0,6.29,1951.98,0.0,50.14,68.75,0.0,2.07,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-23,5934.0,0.0,152.43,209.0,0.0,6.29,1951.98,0.0,50.14,68.75,0.0,2.07,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-24,6994.0,1060.0,151.43,250.0,41.0,5.86,2300.67,348.69,49.81,82.24,13.49,1.93,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-25,6994.0,0.0,151.43,250.0,0.0,5.86,2300.67,0.0,49.81,82.24,0.0,1.93,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-26,6994.0,0.0,151.43,250.0,0.0,5.86,2300.67,0.0,49.81,82.24,0.0,1.93,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-27,6994.0,0.0,151.43,250.0,0.0,5.86,2300.67,0.0,49.81,82.24,0.0,1.93,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-28,6994.0,0.0,151.43,250.0,0.0,5.86,2300.67,0.0,49.81,82.24,0.0,1.93,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-29,6994.0,0.0,151.43,250.0,0.0,5.86,2300.67,0.0,49.81,82.24,0.0,1.93,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-30,6994.0,0.0,151.43,250.0,0.0,5.86,2300.67,0.0,49.81,82.24,0.0,1.93,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-05-31,8098.0,1104.0,157.71,296.0,46.0,6.57,2663.83,363.16,51.88,97.37,15.13,2.16,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,-614.1,-3.83,28.61,-199.07,
MDA,Europe,Moldova,2020-06-01,8098.0,0.0,157.71,296.0,0.0,6.57,2663.83,0.0,51.88,97.37,0.0,2.16,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2020-06-02,8098.0,0.0,157.71,296.0,0.0,6.57,2663.83,0.0,51.88,97.37,0.0,2.16,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
