iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNG,Asia,Mongolia,2020-03-19,1.0,0.0,0.14,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-20,1.0,0.0,0.14,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-21,1.0,0.0,0.14,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-22,10.0,9.0,1.29,0.0,0.0,0.0,2.95,2.66,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-23,10.0,0.0,1.29,0.0,0.0,0.0,2.95,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-24,10.0,0.0,1.29,0.0,0.0,0.0,2.95,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-25,10.0,0.0,1.29,0.0,0.0,0.0,2.95,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-26,10.0,0.0,1.29,0.0,0.0,0.0,2.95,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-27,10.0,0.0,1.29,0.0,0.0,0.0,2.95,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-28,10.0,0.0,1.29,0.0,0.0,0.0,2.95,0.0,0.38,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-29,12.0,2.0,0.29,0.0,0.0,0.0,3.54,0.59,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-30,12.0,0.0,0.29,0.0,0.0,0.0,3.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-03-31,12.0,0.0,0.29,0.0,0.0,0.0,3.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,-408.1,-9.35,-14.33,-123.88,
MNG,Asia,Mongolia,2020-04-01,12.0,0.0,0.29,0.0,0.0,0.0,3.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-02,12.0,0.0,0.29,0.0,0.0,0.0,3.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-03,12.0,0.0,0.29,0.0,0.0,0.0,3.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-04,12.0,0.0,0.29,0.0,0.0,0.0,3.54,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-05,14.0,2.0,0.29,0.0,0.0,0.0,4.14,0.59,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-06,14.0,0.0,0.29,0.0,0.0,0.0,4.14,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-07,14.0,0.0,0.29,0.0,0.0,0.0,4.14,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-08,14.0,0.0,0.29,0.0,0.0,0.0,4.14,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-09,14.0,0.0,0.29,0.0,0.0,0.0,4.14,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-10,14.0,0.0,0.29,0.0,0.0,0.0,4.14,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-11,14.0,0.0,0.29,0.0,0.0,0.0,4.14,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-12,16.0,2.0,0.29,0.0,0.0,0.0,4.72,0.59,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-13,16.0,0.0,0.29,0.0,0.0,0.0,4.72,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-14,16.0,0.0,0.29,0.0,0.0,0.0,4.72,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-15,16.0,0.0,0.29,0.0,0.0,0.0,4.72,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-16,16.0,0.0,0.29,0.0,0.0,0.0,4.72,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-17,16.0,0.0,0.29,0.0,0.0,0.0,4.72,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-18,16.0,0.0,0.29,0.0,0.0,0.0,4.72,0.0,0.08,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-19,32.0,16.0,2.29,0.0,0.0,0.0,9.45,4.72,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-20,32.0,0.0,2.29,0.0,0.0,0.0,9.45,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-21,32.0,0.0,2.29,0.0,0.0,0.0,9.45,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-22,32.0,0.0,2.29,0.0,0.0,0.0,9.45,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-23,32.0,0.0,2.29,0.0,0.0,0.0,9.45,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-24,32.0,0.0,2.29,0.0,0.0,0.0,9.45,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-25,32.0,0.0,2.29,0.0,0.0,0.0,9.45,0.0,0.68,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-26,38.0,6.0,0.86,0.0,0.0,0.0,11.22,1.77,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-27,38.0,0.0,0.86,0.0,0.0,0.0,11.22,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-28,38.0,0.0,0.86,0.0,0.0,0.0,11.22,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-29,38.0,0.0,0.86,0.0,0.0,0.0,11.22,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-04-30,38.0,0.0,0.86,0.0,0.0,0.0,11.22,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,-513.4,-8.88,-7.44,-155.84,
MNG,Asia,Mongolia,2020-05-01,38.0,0.0,0.86,0.0,0.0,0.0,11.22,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-02,38.0,0.0,0.86,0.0,0.0,0.0,11.22,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-03,39.0,1.0,0.14,0.0,0.0,0.0,11.52,0.3,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-04,39.0,0.0,0.14,0.0,0.0,0.0,11.52,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-05,39.0,0.0,0.14,0.0,0.0,0.0,11.52,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-06,39.0,0.0,0.14,0.0,0.0,0.0,11.52,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-07,39.0,0.0,0.14,0.0,0.0,0.0,11.52,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-08,39.0,0.0,0.14,0.0,0.0,0.0,11.52,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-09,39.0,0.0,0.14,0.0,0.0,0.0,11.52,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-10,42.0,3.0,0.43,0.0,0.0,0.0,12.4,0.89,0.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-11,42.0,0.0,0.43,0.0,0.0,0.0,12.4,0.0,0.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-12,42.0,0.0,0.43,0.0,0.0,0.0,12.4,0.0,0.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-13,42.0,0.0,0.43,0.0,0.0,0.0,12.4,0.0,0.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-14,42.0,0.0,0.43,0.0,0.0,0.0,12.4,0.0,0.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-15,42.0,0.0,0.43,0.0,0.0,0.0,12.4,0.0,0.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-16,42.0,0.0,0.43,0.0,0.0,0.0,12.4,0.0,0.13,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-17,136.0,94.0,13.43,0.0,0.0,0.0,40.16,27.76,3.97,0.0,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-18,136.0,0.0,13.43,0.0,0.0,0.0,40.16,0.0,3.97,0.0,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-19,136.0,0.0,13.43,0.0,0.0,0.0,40.16,0.0,3.97,0.0,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-20,136.0,0.0,13.43,0.0,0.0,0.0,40.16,0.0,3.97,0.0,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-21,136.0,0.0,13.43,0.0,0.0,0.0,40.16,0.0,3.97,0.0,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-22,136.0,0.0,13.43,0.0,0.0,0.0,40.16,0.0,3.97,0.0,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-23,136.0,0.0,13.43,0.0,0.0,0.0,40.16,0.0,3.97,0.0,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-24,141.0,5.0,0.71,0.0,0.0,0.0,41.64,1.48,0.21,0.0,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-25,141.0,0.0,0.71,0.0,0.0,0.0,41.64,0.0,0.21,0.0,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-26,141.0,0.0,0.71,0.0,0.0,0.0,41.64,0.0,0.21,0.0,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-27,141.0,0.0,0.71,0.0,0.0,0.0,41.64,0.0,0.21,0.0,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-28,141.0,0.0,0.71,0.0,0.0,0.0,41.64,0.0,0.21,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-29,141.0,0.0,0.71,0.0,0.0,0.0,41.64,0.0,0.21,0.0,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-30,141.0,0.0,0.71,0.0,0.0,0.0,41.64,0.0,0.21,0.0,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-05-31,179.0,38.0,5.43,0.0,0.0,0.0,52.86,11.22,1.6,0.0,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,-716.3,-9.85,-13.61,-217.43,
MNG,Asia,Mongolia,2020-06-01,179.0,0.0,5.43,0.0,0.0,0.0,52.86,0.0,1.6,0.0,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-06-02,179.0,0.0,5.43,0.0,0.0,0.0,52.86,0.0,1.6,0.0,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2020-06-03,179.0,0.0,5.43,0.0,0.0,0.0,52.86,0.0,1.6,0.0,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
