iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VCT,North America,Saint Vincent and the Grenadines,2023-07-15,9646.0,0.0,0.86,124.0,0.0,0.0,94511.18,0.0,8.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-16,9650.0,4.0,0.57,124.0,0.0,0.0,94550.38,39.19,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-17,9650.0,0.0,0.57,124.0,0.0,0.0,94550.38,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-18,9650.0,0.0,0.57,124.0,0.0,0.0,94550.38,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-19,9650.0,0.0,0.57,124.0,0.0,0.0,94550.38,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-20,9650.0,0.0,0.57,124.0,0.0,0.0,94550.38,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-21,9650.0,0.0,0.57,124.0,0.0,0.0,94550.38,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-22,9650.0,0.0,0.57,124.0,0.0,0.0,94550.38,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-23,9654.0,4.0,0.57,124.0,0.0,0.0,94589.56,39.19,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-24,9654.0,0.0,0.57,124.0,0.0,0.0,94589.56,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-25,9654.0,0.0,0.57,124.0,0.0,0.0,94589.56,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-26,9654.0,0.0,0.57,124.0,0.0,0.0,94589.56,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-27,9654.0,0.0,0.57,124.0,0.0,0.0,94589.56,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-28,9654.0,0.0,0.57,124.0,0.0,0.0,94589.56,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-29,9654.0,0.0,0.57,124.0,0.0,0.0,94589.56,0.0,5.6,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-30,9656.0,2.0,0.29,124.0,0.0,0.0,94609.16,19.6,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-07-31,9656.0,0.0,0.29,124.0,0.0,0.0,94609.16,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-01,9656.0,0.0,0.29,124.0,0.0,0.0,94609.16,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-02,9656.0,0.0,0.29,124.0,0.0,0.0,94609.16,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-03,9656.0,0.0,0.29,124.0,0.0,0.0,94609.16,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-04,9656.0,0.0,0.29,124.0,0.0,0.0,94609.16,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-05,9656.0,0.0,0.29,124.0,0.0,0.0,94609.16,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-06,9661.0,5.0,0.71,124.0,0.0,0.0,94658.15,48.99,7.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-07,9661.0,0.0,0.71,124.0,0.0,0.0,94658.15,0.0,7.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-08,9661.0,0.0,0.71,124.0,0.0,0.0,94658.15,0.0,7.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-09,9661.0,0.0,0.71,124.0,0.0,0.0,94658.15,0.0,7.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-10,9661.0,0.0,0.71,124.0,0.0,0.0,94658.15,0.0,7.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-11,9661.0,0.0,0.71,124.0,0.0,0.0,94658.15,0.0,7.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-12,9661.0,0.0,0.71,124.0,0.0,0.0,94658.15,0.0,7.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-13,9663.0,2.0,0.29,124.0,0.0,0.0,94677.74,19.6,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-14,9663.0,0.0,0.29,124.0,0.0,0.0,94677.74,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-15,9663.0,0.0,0.29,124.0,0.0,0.0,94677.74,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-16,9663.0,0.0,0.29,124.0,0.0,0.0,94677.74,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-17,9663.0,0.0,0.29,124.0,0.0,0.0,94677.74,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-18,9663.0,0.0,0.29,124.0,0.0,0.0,94677.74,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-19,9663.0,0.0,0.29,124.0,0.0,0.0,94677.74,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-20,9669.0,6.0,0.86,124.0,0.0,0.0,94736.53,58.79,8.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-21,9669.0,0.0,0.86,124.0,0.0,0.0,94736.53,0.0,8.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-22,9669.0,0.0,0.86,124.0,0.0,0.0,94736.53,0.0,8.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-23,9669.0,0.0,0.86,124.0,0.0,0.0,94736.53,0.0,8.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-24,9669.0,0.0,0.86,124.0,0.0,0.0,94736.53,0.0,8.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-25,9669.0,0.0,0.86,124.0,0.0,0.0,94736.53,0.0,8.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-26,9669.0,0.0,0.86,124.0,0.0,0.0,94736.53,0.0,8.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-27,9670.0,1.0,0.14,124.0,0.0,0.0,94746.33,9.8,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-28,9670.0,0.0,0.14,124.0,0.0,0.0,94746.33,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-29,9670.0,0.0,0.14,124.0,0.0,0.0,94746.33,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-30,9670.0,0.0,0.14,124.0,0.0,0.0,94746.33,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-08-31,9670.0,0.0,0.14,124.0,0.0,0.0,94746.33,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-01,9670.0,0.0,0.14,124.0,0.0,0.0,94746.33,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-02,9670.0,0.0,0.14,124.0,0.0,0.0,94746.33,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-03,9671.0,1.0,0.14,124.0,0.0,0.0,94756.12,9.8,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-04,9671.0,0.0,0.14,124.0,0.0,0.0,94756.12,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-05,9671.0,0.0,0.14,124.0,0.0,0.0,94756.12,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-06,9671.0,0.0,0.14,124.0,0.0,0.0,94756.12,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-07,9671.0,0.0,0.14,124.0,0.0,0.0,94756.12,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-08,9671.0,0.0,0.14,124.0,0.0,0.0,94756.12,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-09,9671.0,0.0,0.14,124.0,0.0,0.0,94756.12,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-10,9673.0,2.0,0.29,124.0,0.0,0.0,94775.73,19.6,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-11,9673.0,0.0,0.29,124.0,0.0,0.0,94775.73,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-12,9673.0,0.0,0.29,124.0,0.0,0.0,94775.73,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-13,9673.0,0.0,0.29,124.0,0.0,0.0,94775.73,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-14,9673.0,0.0,0.29,124.0,0.0,0.0,94775.73,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-15,9673.0,0.0,0.29,124.0,0.0,0.0,94775.73,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-16,9673.0,0.0,0.29,124.0,0.0,0.0,94775.73,0.0,2.8,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-17,9673.0,0.0,0.0,124.0,0.0,0.0,94775.73,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-18,9673.0,0.0,0.0,124.0,0.0,0.0,94775.73,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-19,9673.0,0.0,0.0,124.0,0.0,0.0,94775.73,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-20,9673.0,0.0,0.0,124.0,0.0,0.0,94775.73,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-21,9673.0,0.0,0.0,124.0,0.0,0.0,94775.73,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-22,9673.0,0.0,0.0,124.0,0.0,0.0,94775.73,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-23,9673.0,0.0,0.0,124.0,0.0,0.0,94775.73,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-24,9674.0,1.0,0.14,124.0,0.0,0.0,94785.52,9.8,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-25,9674.0,0.0,0.14,124.0,0.0,0.0,94785.52,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-26,9674.0,0.0,0.14,124.0,0.0,0.0,94785.52,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-27,9674.0,0.0,0.14,124.0,0.0,0.0,94785.52,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-28,9674.0,0.0,0.14,124.0,0.0,0.0,94785.52,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-29,9674.0,0.0,0.14,124.0,0.0,0.0,94785.52,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-09-30,9674.0,0.0,0.14,124.0,0.0,0.0,94785.52,0.0,1.4,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-10-01,9674.0,0.0,0.0,124.0,0.0,0.0,94785.52,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2023-10-02,9674.0,0.0,0.0,124.0,0.0,0.0,94785.52,0.0,0.0,1214.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
