iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHE,Europe,Switzerland,2020-03-23,8710.0,0.0,905.29,109.0,0.0,12.71,990.65,0.0,102.96,12.4,0.0,1.45,1.95,,,,,,,886.0,101.37,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-24,8710.0,0.0,905.29,109.0,0.0,12.71,990.65,0.0,102.96,12.4,0.0,1.45,1.82,,,,,,,969.0,110.86,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-25,8710.0,0.0,905.29,109.0,0.0,12.71,990.65,0.0,102.96,12.4,0.0,1.45,1.69,,,,,,,1057.0,120.93,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-26,8710.0,0.0,905.29,109.0,0.0,12.71,990.65,0.0,102.96,12.4,0.0,1.45,1.57,,,,,,,1115.0,127.57,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-27,8710.0,0.0,905.29,109.0,0.0,12.71,990.65,0.0,102.96,12.4,0.0,1.45,1.46,,,,,,,1182.0,135.23,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-28,8710.0,0.0,905.29,109.0,0.0,12.71,990.65,0.0,102.96,12.4,0.0,1.45,1.39,,,,,,,1188.0,135.92,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-29,16170.0,7460.0,1065.71,335.0,226.0,32.29,1839.13,848.48,121.21,38.1,25.7,3.67,1.32,,,,,,,1174.0,134.32,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-702.5,-3.69,25.58,-81.32,
CHE,Europe,Switzerland,2020-03-30,16170.0,0.0,1065.71,335.0,0.0,32.29,1839.13,0.0,121.21,38.1,0.0,3.67,1.27,399.0,45.65,1328.0,151.94,,,1175.0,134.43,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-03-31,16170.0,0.0,1065.71,335.0,0.0,32.29,1839.13,0.0,121.21,38.1,0.0,3.67,1.21,429.0,49.08,1440.0,164.75,,,1122.0,128.37,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-01,16170.0,0.0,1065.71,335.0,0.0,32.29,1839.13,0.0,121.21,38.1,0.0,3.67,1.15,461.0,52.74,1631.0,186.6,,,1020.0,116.7,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-02,16170.0,0.0,1065.71,335.0,0.0,32.29,1839.13,0.0,121.21,38.1,0.0,3.67,1.08,479.0,54.8,1680.0,192.21,,,947.0,108.35,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-03,16170.0,0.0,1065.71,335.0,0.0,32.29,1839.13,0.0,121.21,38.1,0.0,3.67,1.02,482.0,55.15,1655.0,189.35,,,813.0,93.02,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-04,16170.0,0.0,1065.71,335.0,0.0,32.29,1839.13,0.0,121.21,38.1,0.0,3.67,0.98,458.0,52.4,1646.0,188.32,,,746.0,85.35,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-05,22345.0,6175.0,882.14,714.0,379.0,54.14,2541.46,702.33,100.33,81.21,43.11,6.16,0.95,466.0,53.32,1616.0,184.89,,,673.0,77.0,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,-138.0,-0.68,42.94,-15.97,
CHE,Europe,Switzerland,2020-04-06,22345.0,0.0,882.14,714.0,0.0,54.14,2541.46,0.0,100.33,81.21,0.0,6.16,0.92,471.0,53.89,1624.0,185.8,,,580.0,66.36,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-07,22345.0,0.0,882.14,714.0,0.0,54.14,2541.46,0.0,100.33,81.21,0.0,6.16,0.89,473.0,54.12,1622.0,185.57,,,511.0,58.46,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-08,22345.0,0.0,882.14,714.0,0.0,54.14,2541.46,0.0,100.33,81.21,0.0,6.16,0.85,456.0,52.17,1565.0,179.05,,,473.0,54.12,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-09,22345.0,0.0,882.14,714.0,0.0,54.14,2541.46,0.0,100.33,81.21,0.0,6.16,0.81,454.0,51.94,1534.0,175.5,,,437.0,50.0,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-10,22345.0,0.0,882.14,714.0,0.0,54.14,2541.46,0.0,100.33,81.21,0.0,6.16,0.77,440.0,50.34,1411.0,161.43,,,406.0,46.45,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-11,22345.0,0.0,882.14,714.0,0.0,54.14,2541.46,0.0,100.33,81.21,0.0,6.16,0.73,429.0,49.08,1372.0,156.97,,,394.0,45.08,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-12,26007.0,3662.0,523.14,1072.0,358.0,51.14,2957.97,416.51,59.5,121.93,40.72,5.82,0.71,425.0,48.62,1338.0,153.08,,,379.0,43.36,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,258.8,1.2,31.74,29.96,
CHE,Europe,Switzerland,2020-04-13,26007.0,0.0,523.14,1072.0,0.0,51.14,2957.97,0.0,59.5,121.93,0.0,5.82,0.69,425.0,48.62,1338.0,153.08,,,335.0,38.33,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-14,26007.0,0.0,523.14,1072.0,0.0,51.14,2957.97,0.0,59.5,121.93,0.0,5.82,0.67,399.0,45.65,1319.0,150.91,,,328.0,37.53,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-15,26007.0,0.0,523.14,1072.0,0.0,51.14,2957.97,0.0,59.5,121.93,0.0,5.82,0.65,381.0,43.59,1277.0,146.1,,,302.0,34.55,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-16,26007.0,0.0,523.14,1072.0,0.0,51.14,2957.97,0.0,59.5,121.93,0.0,5.82,0.64,369.0,42.22,1153.0,131.92,,,282.0,32.26,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-17,26007.0,0.0,523.14,1072.0,0.0,51.14,2957.97,0.0,59.5,121.93,0.0,5.82,0.63,337.0,38.56,1087.0,124.36,,,269.0,30.78,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-18,26007.0,0.0,523.14,1072.0,0.0,51.14,2957.97,0.0,59.5,121.93,0.0,5.82,0.62,319.0,36.5,1055.0,120.7,,,238.0,27.23,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-19,27977.0,1970.0,281.43,1328.0,256.0,36.57,3182.03,224.06,32.01,151.04,29.12,4.16,0.61,315.0,36.04,1049.0,120.02,,,226.0,25.86,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,592.7,2.59,26.86,68.61,
CHE,Europe,Switzerland,2020-04-20,27977.0,0.0,281.43,1328.0,0.0,36.57,3182.03,0.0,32.01,151.04,0.0,4.16,0.6,305.0,34.9,1056.0,120.82,,,219.0,25.06,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-21,27977.0,0.0,281.43,1328.0,0.0,36.57,3182.03,0.0,32.01,151.04,0.0,4.16,0.58,273.0,31.23,977.0,111.78,,,187.0,21.4,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-22,27977.0,0.0,281.43,1328.0,0.0,36.57,3182.03,0.0,32.01,151.04,0.0,4.16,0.57,260.0,29.75,895.0,102.4,,,174.0,19.91,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-23,27977.0,0.0,281.43,1328.0,0.0,36.57,3182.03,0.0,32.01,151.04,0.0,4.16,0.56,248.0,28.37,860.0,98.39,,,144.0,16.48,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-24,27977.0,0.0,281.43,1328.0,0.0,36.57,3182.03,0.0,32.01,151.04,0.0,4.16,0.56,250.0,28.6,827.0,94.62,,,125.0,14.3,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-25,27977.0,0.0,281.43,1328.0,0.0,36.57,3182.03,0.0,32.01,151.04,0.0,4.16,0.56,241.0,27.57,805.0,92.1,,,125.0,14.3,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-26,29169.0,1192.0,170.29,1531.0,203.0,29.0,3317.61,135.57,19.37,174.13,23.09,3.3,0.56,236.0,27.0,801.0,91.64,,,108.0,12.36,,,,,,,,,,,,,,,,,,,,,,,73.15,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,757.6,3.15,13.59,87.7,
CHE,Europe,Switzerland,2020-04-27,29169.0,0.0,170.29,1531.0,0.0,29.0,3317.61,0.0,19.37,174.13,0.0,3.3,0.55,225.0,25.74,794.0,90.84,,,98.0,11.21,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-28,29169.0,0.0,170.29,1531.0,0.0,29.0,3317.61,0.0,19.37,174.13,0.0,3.3,0.55,203.0,23.22,766.0,87.64,,,93.0,10.64,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-29,29169.0,0.0,170.29,1531.0,0.0,29.0,3317.61,0.0,19.37,174.13,0.0,3.3,0.54,194.0,22.2,717.0,82.03,,,82.0,9.38,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-04-30,29169.0,0.0,170.29,1531.0,0.0,29.0,3317.61,0.0,19.37,174.13,0.0,3.3,0.53,189.0,21.62,666.0,76.2,,,78.0,8.92,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-01,29169.0,0.0,170.29,1531.0,0.0,29.0,3317.61,0.0,19.37,174.13,0.0,3.3,0.52,152.0,17.39,548.0,62.7,,,73.0,8.35,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-02,29169.0,0.0,170.29,1531.0,0.0,29.0,3317.61,0.0,19.37,174.13,0.0,3.3,0.52,143.0,16.36,519.0,59.38,,,65.0,7.44,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-03,29908.0,739.0,105.57,1626.0,95.0,13.57,3401.66,84.05,12.01,184.94,10.8,1.54,0.51,137.0,15.67,509.0,58.24,,,66.0,7.55,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,765.1,3.02,0.6,88.57,
CHE,Europe,Switzerland,2020-05-04,29908.0,0.0,105.57,1626.0,0.0,13.57,3401.66,0.0,12.01,184.94,0.0,1.54,0.5,134.0,15.33,519.0,59.38,,,57.0,6.52,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-05,29908.0,0.0,105.57,1626.0,0.0,13.57,3401.66,0.0,12.01,184.94,0.0,1.54,0.5,127.0,14.53,502.0,57.43,,,48.0,5.49,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-06,29908.0,0.0,105.57,1626.0,0.0,13.57,3401.66,0.0,12.01,184.94,0.0,1.54,0.49,122.0,13.96,459.0,52.51,,,40.0,4.58,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-07,29908.0,0.0,105.57,1626.0,0.0,13.57,3401.66,0.0,12.01,184.94,0.0,1.54,0.49,114.0,13.04,419.0,47.94,,,42.0,4.8,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-08,29908.0,0.0,105.57,1626.0,0.0,13.57,3401.66,0.0,12.01,184.94,0.0,1.54,0.49,100.0,11.44,378.0,43.25,,,37.0,4.23,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-09,29908.0,0.0,105.57,1626.0,0.0,13.57,3401.66,0.0,12.01,184.94,0.0,1.54,0.5,96.0,10.98,369.0,42.22,,,32.0,3.66,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-10,30315.0,407.0,58.14,1681.0,55.0,7.86,3447.95,46.29,6.61,191.19,6.26,0.89,0.5,92.0,10.53,354.0,40.5,,,31.0,3.55,,,,,,,,,,,,,,,,,,,,,,,69.44,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,738.4,2.78,-2.21,85.48,
CHE,Europe,Switzerland,2020-05-11,30315.0,0.0,58.14,1681.0,0.0,7.86,3447.95,0.0,6.61,191.19,0.0,0.89,0.51,96.0,10.98,368.0,42.1,,,32.0,3.66,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-12,30315.0,0.0,58.14,1681.0,0.0,7.86,3447.95,0.0,6.61,191.19,0.0,0.89,0.51,86.0,9.84,354.0,40.5,,,27.0,3.09,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-13,30315.0,0.0,58.14,1681.0,0.0,7.86,3447.95,0.0,6.61,191.19,0.0,0.89,0.51,85.0,9.72,336.0,38.44,,,29.0,3.32,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-14,30315.0,0.0,58.14,1681.0,0.0,7.86,3447.95,0.0,6.61,191.19,0.0,0.89,0.52,83.0,9.5,308.0,35.24,,,25.0,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-15,30315.0,0.0,58.14,1681.0,0.0,7.86,3447.95,0.0,6.61,191.19,0.0,0.89,0.52,80.0,9.15,270.0,30.89,,,25.0,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-16,30315.0,0.0,58.14,1681.0,0.0,7.86,3447.95,0.0,6.61,191.19,0.0,0.89,0.53,76.0,8.7,248.0,28.37,,,26.0,2.98,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-17,30549.0,234.0,33.43,1701.0,20.0,2.86,3474.56,26.62,3.8,193.47,2.28,0.32,0.53,70.0,8.01,245.0,28.03,,,25.0,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,702.7,2.54,-3.0,81.34,
CHE,Europe,Switzerland,2020-05-18,30549.0,0.0,33.43,1701.0,0.0,2.86,3474.56,0.0,3.8,193.47,0.0,0.32,0.53,68.0,7.78,244.0,27.92,,,24.0,2.75,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-19,30549.0,0.0,33.43,1701.0,0.0,2.86,3474.56,0.0,3.8,193.47,0.0,0.32,0.54,67.0,7.66,230.0,26.31,,,25.0,2.86,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-20,30549.0,0.0,33.43,1701.0,0.0,2.86,3474.56,0.0,3.8,193.47,0.0,0.32,0.54,60.0,6.86,208.0,23.8,,,22.0,2.52,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-21,30549.0,0.0,33.43,1701.0,0.0,2.86,3474.56,0.0,3.8,193.47,0.0,0.32,0.54,58.0,6.64,187.0,21.4,,,22.0,2.52,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-22,30549.0,0.0,33.43,1701.0,0.0,2.86,3474.56,0.0,3.8,193.47,0.0,0.32,0.54,55.0,6.29,190.0,21.74,,,23.0,2.63,,,,,,,,,,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-23,30549.0,0.0,33.43,1701.0,0.0,2.86,3474.56,0.0,3.8,193.47,0.0,0.32,0.55,50.0,5.72,172.0,19.68,,,21.0,2.4,2512.0,2512.0,0.29,0.29,,,0.01,166.7,tests performed,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-24,30704.0,155.0,22.14,1720.0,19.0,2.71,3492.19,17.63,2.52,195.63,2.16,0.31,0.56,49.0,5.61,172.0,19.68,,,17.0,1.94,4166.0,1654.0,0.48,0.19,,,0.01,142.9,tests performed,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,670.4,2.32,-2.64,77.61,
CHE,Europe,Switzerland,2020-05-25,30704.0,0.0,22.14,1720.0,0.0,2.71,3492.19,0.0,2.52,195.63,0.0,0.31,0.59,48.0,5.49,170.0,19.45,,,14.0,1.6,8043.0,3877.0,0.92,0.45,,,0.01,166.7,tests performed,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-26,30704.0,0.0,22.14,1720.0,0.0,2.71,3492.19,0.0,2.52,195.63,0.0,0.31,0.61,38.0,4.35,158.0,18.08,,,17.0,1.94,13625.0,5582.0,1.57,0.64,,,0.01,142.9,tests performed,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-27,30704.0,0.0,22.14,1720.0,0.0,2.71,3492.19,0.0,2.52,195.63,0.0,0.31,0.63,44.0,5.03,162.0,18.53,,,15.0,1.72,18533.0,4908.0,2.13,0.56,,,0.01,142.9,tests performed,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-28,30704.0,0.0,22.14,1720.0,0.0,2.71,3492.19,0.0,2.52,195.63,0.0,0.31,0.65,37.0,4.23,142.0,16.25,,,17.0,1.94,22685.0,4152.0,2.61,0.48,,,0.01,142.9,tests performed,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-29,30704.0,0.0,22.14,1720.0,0.0,2.71,3492.19,0.0,2.52,195.63,0.0,0.31,0.68,31.0,3.55,138.0,15.79,,,15.0,1.72,26368.0,3683.0,3.03,0.42,,,0.01,125.0,tests performed,,,,,,,,,,,,,,58.33,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2020-05-30,30704.0,0.0,22.14,1720.0,0.0,2.71,3492.19,0.0,2.52,195.63,0.0,0.31,0.7,32.0,3.66,139.0,15.9,,,17.0,1.94,28953.0,2585.0,3.33,0.3,3777.0,0.44,0.01,125.0,tests performed,,,,,,,,,,,,,,55.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
