iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LUX,Europe,Luxembourg,2023-07-09,382879.0,36.0,5.14,1000.0,0.0,0.0,586054.8,55.1,7.87,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-365.0,-2.24,-14.75,-557.45,
LUX,Europe,Luxembourg,2023-07-10,382879.0,0.0,5.14,1000.0,0.0,0.0,586054.8,0.0,7.87,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-11,382879.0,0.0,5.14,1000.0,0.0,0.0,586054.8,0.0,7.87,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-12,382879.0,0.0,5.14,1000.0,0.0,0.0,586054.8,0.0,7.87,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-13,382879.0,0.0,5.14,1000.0,0.0,0.0,586054.8,0.0,7.87,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-14,382879.0,0.0,5.14,1000.0,0.0,0.0,586054.8,0.0,7.87,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-15,382879.0,0.0,5.14,1000.0,0.0,0.0,586054.8,0.0,7.87,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-16,382913.0,34.0,4.86,1000.0,0.0,0.0,586106.9,52.04,7.44,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-397.0,-2.43,-34.78,-606.32,
LUX,Europe,Luxembourg,2023-07-17,382913.0,0.0,4.86,1000.0,0.0,0.0,586106.9,0.0,7.44,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-18,382913.0,0.0,4.86,1000.0,0.0,0.0,586106.9,0.0,7.44,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-19,382913.0,0.0,4.86,1000.0,0.0,0.0,586106.9,0.0,7.44,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-20,382913.0,0.0,4.86,1000.0,0.0,0.0,586106.9,0.0,7.44,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-21,382913.0,0.0,4.86,1000.0,0.0,0.0,586106.9,0.0,7.44,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-22,382913.0,0.0,4.86,1000.0,0.0,0.0,586106.9,0.0,7.44,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-23,382946.0,33.0,4.71,1000.0,0.0,0.0,586157.4,50.51,7.22,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-408.8,-2.49,-14.08,-624.34,
LUX,Europe,Luxembourg,2023-07-24,382946.0,0.0,4.71,1000.0,0.0,0.0,586157.4,0.0,7.22,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-25,382946.0,0.0,4.71,1000.0,0.0,0.0,586157.4,0.0,7.22,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-26,382946.0,0.0,4.71,1000.0,0.0,0.0,586157.4,0.0,7.22,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-27,382946.0,0.0,4.71,1000.0,0.0,0.0,586157.4,0.0,7.22,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-28,382946.0,0.0,4.71,1000.0,0.0,0.0,586157.4,0.0,7.22,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-29,382946.0,0.0,4.71,1000.0,0.0,0.0,586157.4,0.0,7.22,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-07-30,383020.0,74.0,10.57,1000.0,0.0,0.0,586270.6,113.27,16.18,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-411.2,-2.49,-2.78,-628.01,
LUX,Europe,Luxembourg,2023-07-31,383020.0,0.0,10.57,1000.0,0.0,0.0,586270.6,0.0,16.18,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-01,383020.0,0.0,10.57,1000.0,0.0,0.0,586270.6,0.0,16.18,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-02,383020.0,0.0,10.57,1000.0,0.0,0.0,586270.6,0.0,16.18,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-03,383020.0,0.0,10.57,1000.0,0.0,0.0,586270.6,0.0,16.18,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-04,383020.0,0.0,10.57,1000.0,0.0,0.0,586270.6,0.0,16.18,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-05,383020.0,0.0,10.57,1000.0,0.0,0.0,586270.6,0.0,16.18,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-06,383079.0,59.0,8.43,1000.0,0.0,0.0,586360.94,90.31,12.9,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-418.8,-2.52,-8.78,-639.61,
LUX,Europe,Luxembourg,2023-08-07,383079.0,0.0,8.43,1000.0,0.0,0.0,586360.94,0.0,12.9,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-08,383079.0,0.0,8.43,1000.0,0.0,0.0,586360.94,0.0,12.9,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-09,383079.0,0.0,8.43,1000.0,0.0,0.0,586360.94,0.0,12.9,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-10,383079.0,0.0,8.43,1000.0,0.0,0.0,586360.94,0.0,12.9,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-11,383079.0,0.0,8.43,1000.0,0.0,0.0,586360.94,0.0,12.9,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-12,383079.0,0.0,8.43,1000.0,0.0,0.0,586360.94,0.0,12.9,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-13,383146.0,67.0,9.57,1000.0,0.0,0.0,586463.5,102.55,14.65,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-434.0,-2.6,-17.63,-662.83,
LUX,Europe,Luxembourg,2023-08-14,383146.0,0.0,9.57,1000.0,0.0,0.0,586463.5,0.0,14.65,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-15,383146.0,0.0,9.57,1000.0,0.0,0.0,586463.5,0.0,14.65,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-16,383146.0,0.0,9.57,1000.0,0.0,0.0,586463.5,0.0,14.65,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-17,383146.0,0.0,9.57,1000.0,0.0,0.0,586463.5,0.0,14.65,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-18,383146.0,0.0,9.57,1000.0,0.0,0.0,586463.5,0.0,14.65,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-19,383146.0,0.0,9.57,1000.0,0.0,0.0,586463.5,0.0,14.65,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-20,383265.0,119.0,17.0,1000.0,0.0,0.0,586645.7,182.15,26.02,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-435.6,-2.59,-1.87,-665.27,
LUX,Europe,Luxembourg,2023-08-21,383265.0,0.0,17.0,1000.0,0.0,0.0,586645.7,0.0,26.02,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-22,383265.0,0.0,17.0,1000.0,0.0,0.0,586645.7,0.0,26.02,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-23,383265.0,0.0,17.0,1000.0,0.0,0.0,586645.7,0.0,26.02,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-24,383265.0,0.0,17.0,1000.0,0.0,0.0,586645.7,0.0,26.02,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-25,383265.0,0.0,17.0,1000.0,0.0,0.0,586645.7,0.0,26.02,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-26,383265.0,0.0,17.0,1000.0,0.0,0.0,586645.7,0.0,26.02,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-27,383400.0,135.0,19.29,1000.0,0.0,0.0,586852.3,206.64,29.52,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-434.4,-2.58,1.52,-663.44,
LUX,Europe,Luxembourg,2023-08-28,383400.0,0.0,19.29,1000.0,0.0,0.0,586852.3,0.0,29.52,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-29,383400.0,0.0,19.29,1000.0,0.0,0.0,586852.3,0.0,29.52,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-30,383400.0,0.0,19.29,1000.0,0.0,0.0,586852.3,0.0,29.52,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-08-31,383400.0,0.0,19.29,1000.0,0.0,0.0,586852.3,0.0,29.52,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-01,383400.0,0.0,19.29,1000.0,0.0,0.0,586852.3,0.0,29.52,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-02,383400.0,0.0,19.29,1000.0,0.0,0.0,586852.3,0.0,29.52,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-03,383589.0,189.0,27.0,1000.0,0.0,0.0,587141.6,289.29,41.33,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-445.0,-2.62,-12.1,-679.63,
LUX,Europe,Luxembourg,2023-09-04,383589.0,0.0,27.0,1000.0,0.0,0.0,587141.6,0.0,41.33,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-05,383589.0,0.0,27.0,1000.0,0.0,0.0,587141.6,0.0,41.33,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-06,383589.0,0.0,27.0,1000.0,0.0,0.0,587141.6,0.0,41.33,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-07,383589.0,0.0,27.0,1000.0,0.0,0.0,587141.6,0.0,41.33,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-08,383589.0,0.0,27.0,1000.0,0.0,0.0,587141.6,0.0,41.33,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-09,383589.0,0.0,27.0,1000.0,0.0,0.0,587141.6,0.0,41.33,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-10,383835.0,246.0,35.14,1000.0,0.0,0.0,587518.1,376.54,53.79,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-454.6,-2.67,-10.96,-694.29,
LUX,Europe,Luxembourg,2023-09-11,383835.0,0.0,35.14,1000.0,0.0,0.0,587518.1,0.0,53.79,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-12,383835.0,0.0,35.14,1000.0,0.0,0.0,587518.1,0.0,53.79,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-13,383835.0,0.0,35.14,1000.0,0.0,0.0,587518.1,0.0,53.79,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-14,383835.0,0.0,35.14,1000.0,0.0,0.0,587518.1,0.0,53.79,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-15,383835.0,0.0,35.14,1000.0,0.0,0.0,587518.1,0.0,53.79,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-16,383835.0,0.0,35.14,1000.0,0.0,0.0,587518.1,0.0,53.79,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-17,384102.0,267.0,38.14,1000.0,0.0,0.0,587926.8,408.68,58.38,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-452.0,-2.64,3.04,-690.32,
LUX,Europe,Luxembourg,2023-09-18,384102.0,0.0,38.14,1000.0,0.0,0.0,587926.8,0.0,58.38,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-19,384102.0,0.0,38.14,1000.0,0.0,0.0,587926.8,0.0,58.38,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-20,384102.0,0.0,38.14,1000.0,0.0,0.0,587926.8,0.0,58.38,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-21,384102.0,0.0,38.14,1000.0,0.0,0.0,587926.8,0.0,58.38,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-22,384102.0,0.0,38.14,1000.0,0.0,0.0,587926.8,0.0,58.38,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2023-09-23,384102.0,0.0,38.14,1000.0,0.0,0.0,587926.8,0.0,58.38,1530.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
