iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ROU,Europe,Romania,2023-11-13,3501060.0,0.0,219.43,68576.0,0.0,2.71,182662.95,0.0,11.45,3577.86,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-14,3501060.0,0.0,219.43,68576.0,0.0,2.71,182662.95,0.0,11.45,3577.86,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-15,3501060.0,0.0,219.43,68576.0,0.0,2.71,182662.95,0.0,11.45,3577.86,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-16,3501060.0,0.0,219.43,68576.0,0.0,2.71,182662.95,0.0,11.45,3577.86,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-17,3501060.0,0.0,219.43,68576.0,0.0,2.71,182662.95,0.0,11.45,3577.86,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-18,3501060.0,0.0,219.43,68576.0,0.0,2.71,182662.95,0.0,11.45,3577.86,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-19,3502427.0,1367.0,195.29,68602.0,26.0,3.71,182734.28,71.32,10.19,3579.21,1.36,0.19,,45.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,96360.31,9.43,-11.17,4843.98,
ROU,Europe,Romania,2023-11-20,3502427.0,0.0,195.29,68602.0,0.0,3.71,182734.28,0.0,10.19,3579.21,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-21,3502427.0,0.0,195.29,68602.0,0.0,3.71,182734.28,0.0,10.19,3579.21,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-22,3502427.0,0.0,195.29,68602.0,0.0,3.71,182734.28,0.0,10.19,3579.21,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-23,3502427.0,0.0,195.29,68602.0,0.0,3.71,182734.28,0.0,10.19,3579.21,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-24,3502427.0,0.0,195.29,68602.0,0.0,3.71,182734.28,0.0,10.19,3579.21,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-25,3502427.0,0.0,195.29,68602.0,0.0,3.71,182734.28,0.0,10.19,3579.21,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-26,3503826.0,1399.0,199.86,68627.0,25.0,3.57,182807.27,72.99,10.43,3580.52,1.3,0.19,,51.0,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,96012.31,9.35,-6.85,4826.48,
ROU,Europe,Romania,2023-11-27,3503826.0,0.0,199.86,68627.0,0.0,3.57,182807.27,0.0,10.43,3580.52,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-28,3503826.0,0.0,199.86,68627.0,0.0,3.57,182807.27,0.0,10.43,3580.52,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-29,3503826.0,0.0,199.86,68627.0,0.0,3.57,182807.27,0.0,10.43,3580.52,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-11-30,3503826.0,0.0,199.86,68627.0,0.0,3.57,182807.27,0.0,10.43,3580.52,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-01,3503826.0,0.0,199.86,68627.0,0.0,3.57,182807.27,0.0,10.43,3580.52,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-02,3503826.0,0.0,199.86,68627.0,0.0,3.57,182807.27,0.0,10.43,3580.52,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-03,3505055.0,1229.0,175.57,68639.0,12.0,1.71,182871.39,64.12,9.16,3581.14,0.63,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,95648.71,9.27,-7.12,4808.2,
ROU,Europe,Romania,2023-12-04,3505055.0,0.0,175.57,68639.0,0.0,1.71,182871.39,0.0,9.16,3581.14,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-05,3505055.0,0.0,175.57,68639.0,0.0,1.71,182871.39,0.0,9.16,3581.14,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-06,3505055.0,0.0,175.57,68639.0,0.0,1.71,182871.39,0.0,9.16,3581.14,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-07,3505055.0,0.0,175.57,68639.0,0.0,1.71,182871.39,0.0,9.16,3581.14,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-08,3505055.0,0.0,175.57,68639.0,0.0,1.71,182871.39,0.0,9.16,3581.14,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-09,3505055.0,0.0,175.57,68639.0,0.0,1.71,182871.39,0.0,9.16,3581.14,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-10,3506515.0,1460.0,208.57,68651.0,12.0,1.71,182947.56,76.17,10.88,3581.77,0.63,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,95048.11,9.16,-11.52,4778.01,
ROU,Europe,Romania,2023-12-11,3506515.0,0.0,208.57,68651.0,0.0,1.71,182947.56,0.0,10.88,3581.77,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-12,3506515.0,0.0,208.57,68651.0,0.0,1.71,182947.56,0.0,10.88,3581.77,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-13,3506515.0,0.0,208.57,68651.0,0.0,1.71,182947.56,0.0,10.88,3581.77,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-14,3506515.0,0.0,208.57,68651.0,0.0,1.71,182947.56,0.0,10.88,3581.77,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-15,3506515.0,0.0,208.57,68651.0,0.0,1.71,182947.56,0.0,10.88,3581.77,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-16,3506515.0,0.0,208.57,68651.0,0.0,1.71,182947.56,0.0,10.88,3581.77,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-17,3508330.0,1815.0,259.29,68669.0,18.0,2.57,183042.27,94.7,13.53,3582.71,0.94,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,94500.91,9.06,-10.31,4750.51,
ROU,Europe,Romania,2023-12-18,3508330.0,0.0,259.29,68669.0,0.0,2.57,183042.27,0.0,13.53,3582.71,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-19,3508330.0,0.0,259.29,68669.0,0.0,2.57,183042.27,0.0,13.53,3582.71,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-20,3508330.0,0.0,259.29,68669.0,0.0,2.57,183042.27,0.0,13.53,3582.71,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-21,3508330.0,0.0,259.29,68669.0,0.0,2.57,183042.27,0.0,13.53,3582.71,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-22,3508330.0,0.0,259.29,68669.0,0.0,2.57,183042.27,0.0,13.53,3582.71,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-23,3508330.0,0.0,259.29,68669.0,0.0,2.57,183042.27,0.0,13.53,3582.71,0.0,0.13,,,,,,,,,,,,,,,,,,,,8188137.0,,,,,,41.65,,,,3321.0,0.02,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-24,3510398.0,2068.0,295.43,68690.0,21.0,3.0,183150.16,107.9,15.41,3583.81,1.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,93897.91,8.96,-11.14,4720.19,
ROU,Europe,Romania,2023-12-25,3510398.0,0.0,295.43,68690.0,0.0,3.0,183150.16,0.0,15.41,3583.81,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-26,3510398.0,0.0,295.43,68690.0,0.0,3.0,183150.16,0.0,15.41,3583.81,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-27,3510398.0,0.0,295.43,68690.0,0.0,3.0,183150.16,0.0,15.41,3583.81,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-28,3510398.0,0.0,295.43,68690.0,0.0,3.0,183150.16,0.0,15.41,3583.81,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-29,3510398.0,0.0,295.43,68690.0,0.0,3.0,183150.16,0.0,15.41,3583.81,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-30,3510398.0,0.0,295.43,68690.0,0.0,3.0,183150.16,0.0,15.41,3583.81,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2023-12-31,3512593.0,2195.0,313.57,68714.0,24.0,3.43,183264.67,114.52,16.36,3585.06,1.25,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,92421.11,8.77,-26.53,4645.96,
ROU,Europe,Romania,2024-01-01,3512593.0,0.0,313.57,68714.0,0.0,3.43,183264.67,0.0,16.36,3585.06,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-02,3512593.0,0.0,313.57,68714.0,0.0,3.43,183264.67,0.0,16.36,3585.06,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-03,3512593.0,0.0,313.57,68714.0,0.0,3.43,183264.67,0.0,16.36,3585.06,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-04,3512593.0,0.0,313.57,68714.0,0.0,3.43,183264.67,0.0,16.36,3585.06,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-05,3512593.0,0.0,313.57,68714.0,0.0,3.43,183264.67,0.0,16.36,3585.06,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-06,3512593.0,0.0,313.57,68714.0,0.0,3.43,183264.67,0.0,16.36,3585.06,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-07,3514689.0,2096.0,299.43,68732.0,18.0,2.57,183374.03,109.36,15.62,3586.0,0.94,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-08,3514689.0,0.0,299.43,68732.0,0.0,2.57,183374.03,0.0,15.62,3586.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-09,3514689.0,0.0,299.43,68732.0,0.0,2.57,183374.03,0.0,15.62,3586.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-10,3514689.0,0.0,299.43,68732.0,0.0,2.57,183374.03,0.0,15.62,3586.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-11,3514689.0,0.0,299.43,68732.0,0.0,2.57,183374.03,0.0,15.62,3586.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-12,3514689.0,0.0,299.43,68732.0,0.0,2.57,183374.03,0.0,15.62,3586.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-13,3514689.0,0.0,299.43,68732.0,0.0,2.57,183374.03,0.0,15.62,3586.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-14,3516701.0,2012.0,287.43,68744.0,12.0,1.71,183479.02,104.97,15.0,3586.62,0.63,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-15,3516701.0,0.0,287.43,68744.0,0.0,1.71,183479.02,0.0,15.0,3586.62,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-16,3516701.0,0.0,287.43,68744.0,0.0,1.71,183479.02,0.0,15.0,3586.62,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-17,3516701.0,0.0,287.43,68744.0,0.0,1.71,183479.02,0.0,15.0,3586.62,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-18,3516701.0,0.0,287.43,68744.0,0.0,1.71,183479.02,0.0,15.0,3586.62,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-19,3516701.0,0.0,287.43,68744.0,0.0,1.71,183479.02,0.0,15.0,3586.62,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-20,3516701.0,0.0,287.43,68744.0,0.0,1.71,183479.02,0.0,15.0,3586.62,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-21,3518825.0,2124.0,303.43,68753.0,9.0,1.29,183589.83,110.82,15.83,3587.09,0.47,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-22,3518825.0,0.0,303.43,68753.0,0.0,1.29,183589.83,0.0,15.83,3587.09,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-23,3518825.0,0.0,303.43,68753.0,0.0,1.29,183589.83,0.0,15.83,3587.09,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-24,3518825.0,0.0,303.43,68753.0,0.0,1.29,183589.83,0.0,15.83,3587.09,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-25,3518825.0,0.0,303.43,68753.0,0.0,1.29,183589.83,0.0,15.83,3587.09,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-26,3518825.0,0.0,303.43,68753.0,0.0,1.29,183589.83,0.0,15.83,3587.09,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2024-01-27,3518825.0,0.0,303.43,68753.0,0.0,1.29,183589.83,0.0,15.83,3587.09,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
