iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GAB,Africa,Gabon,2020-03-23,6.0,0.0,0.71,0.0,0.0,0.0,2.47,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-03-24,6.0,0.0,0.71,0.0,0.0,0.0,2.47,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-03-25,6.0,0.0,0.71,0.0,0.0,0.0,2.47,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-03-26,6.0,0.0,0.71,0.0,0.0,0.0,2.47,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-03-27,6.0,0.0,0.71,0.0,0.0,0.0,2.47,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-03-28,6.0,0.0,0.71,0.0,0.0,0.0,2.47,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-03-29,7.0,1.0,0.14,0.0,0.0,0.0,2.88,0.41,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-03-30,7.0,0.0,0.14,0.0,0.0,0.0,2.88,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-03-31,7.0,0.0,0.14,0.0,0.0,0.0,2.88,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-01,7.0,0.0,0.14,0.0,0.0,0.0,2.88,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-02,7.0,0.0,0.14,0.0,0.0,0.0,2.88,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-03,7.0,0.0,0.14,0.0,0.0,0.0,2.88,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-04,7.0,0.0,0.14,0.0,0.0,0.0,2.88,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-05,21.0,14.0,2.0,3.0,3.0,0.43,8.64,5.76,0.82,1.23,1.23,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-06,21.0,0.0,2.0,3.0,0.0,0.43,8.64,0.0,0.82,1.23,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-07,21.0,0.0,2.0,3.0,0.0,0.43,8.64,0.0,0.82,1.23,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-08,21.0,0.0,2.0,3.0,0.0,0.43,8.64,0.0,0.82,1.23,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-09,21.0,0.0,2.0,3.0,0.0,0.43,8.64,0.0,0.82,1.23,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-10,21.0,0.0,2.0,3.0,0.0,0.43,8.64,0.0,0.82,1.23,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-11,21.0,0.0,2.0,3.0,0.0,0.43,8.64,0.0,0.82,1.23,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-12,50.0,29.0,4.14,3.0,0.0,0.0,20.57,11.93,1.7,1.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-13,50.0,0.0,4.14,3.0,0.0,0.0,20.57,0.0,1.7,1.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-14,50.0,0.0,4.14,3.0,0.0,0.0,20.57,0.0,1.7,1.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-15,50.0,0.0,4.14,3.0,0.0,0.0,20.57,0.0,1.7,1.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-16,50.0,0.0,4.14,3.0,0.0,0.0,20.57,0.0,1.7,1.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-17,50.0,0.0,4.14,3.0,0.0,0.0,20.57,0.0,1.7,1.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-18,50.0,0.0,4.14,3.0,0.0,0.0,20.57,0.0,1.7,1.23,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-19,110.0,60.0,8.57,3.0,0.0,0.0,45.25,24.68,3.53,1.23,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-20,110.0,0.0,8.57,3.0,0.0,0.0,45.25,0.0,3.53,1.23,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-21,110.0,0.0,8.57,3.0,0.0,0.0,45.25,0.0,3.53,1.23,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-22,110.0,0.0,8.57,3.0,0.0,0.0,45.25,0.0,3.53,1.23,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-23,110.0,0.0,8.57,3.0,0.0,0.0,45.25,0.0,3.53,1.23,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-24,110.0,0.0,8.57,3.0,0.0,0.0,45.25,0.0,3.53,1.23,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-25,110.0,0.0,8.57,3.0,0.0,0.0,45.25,0.0,3.53,1.23,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-26,177.0,67.0,9.57,5.0,2.0,0.29,72.82,27.56,3.94,2.06,0.82,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-27,177.0,0.0,9.57,5.0,0.0,0.29,72.82,0.0,3.94,2.06,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-28,177.0,0.0,9.57,5.0,0.0,0.29,72.82,0.0,3.94,2.06,0.0,0.12,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-29,177.0,0.0,9.57,5.0,0.0,0.29,72.82,0.0,3.94,2.06,0.0,0.12,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-04-30,177.0,0.0,9.57,5.0,0.0,0.29,72.82,0.0,3.94,2.06,0.0,0.12,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-01,177.0,0.0,9.57,5.0,0.0,0.29,72.82,0.0,3.94,2.06,0.0,0.12,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-02,177.0,0.0,9.57,5.0,0.0,0.29,72.82,0.0,3.94,2.06,0.0,0.12,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-03,336.0,159.0,22.71,7.0,2.0,0.29,138.23,65.41,9.35,2.88,0.82,0.12,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-04,336.0,0.0,22.71,7.0,0.0,0.29,138.23,0.0,9.35,2.88,0.0,0.12,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-05,336.0,0.0,22.71,7.0,0.0,0.29,138.23,0.0,9.35,2.88,0.0,0.12,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-06,336.0,0.0,22.71,7.0,0.0,0.29,138.23,0.0,9.35,2.88,0.0,0.12,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-07,336.0,0.0,22.71,7.0,0.0,0.29,138.23,0.0,9.35,2.88,0.0,0.12,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-08,336.0,0.0,22.71,7.0,0.0,0.29,138.23,0.0,9.35,2.88,0.0,0.12,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-09,336.0,0.0,22.71,7.0,0.0,0.29,138.23,0.0,9.35,2.88,0.0,0.12,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-10,661.0,325.0,46.43,8.0,1.0,0.14,271.93,133.7,19.1,3.29,0.41,0.06,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-11,661.0,0.0,46.43,8.0,0.0,0.14,271.93,0.0,19.1,3.29,0.0,0.06,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-12,661.0,0.0,46.43,8.0,0.0,0.14,271.93,0.0,19.1,3.29,0.0,0.06,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-13,661.0,0.0,46.43,8.0,0.0,0.14,271.93,0.0,19.1,3.29,0.0,0.06,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-14,661.0,0.0,46.43,8.0,0.0,0.14,271.93,0.0,19.1,3.29,0.0,0.06,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-15,661.0,0.0,46.43,8.0,0.0,0.14,271.93,0.0,19.1,3.29,0.0,0.06,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-16,661.0,0.0,46.43,8.0,0.0,0.14,271.93,0.0,19.1,3.29,0.0,0.06,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-17,1320.0,659.0,94.14,11.0,3.0,0.43,543.04,271.11,38.73,4.53,1.23,0.18,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-18,1320.0,0.0,94.14,11.0,0.0,0.43,543.04,0.0,38.73,4.53,0.0,0.18,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-19,1320.0,0.0,94.14,11.0,0.0,0.43,543.04,0.0,38.73,4.53,0.0,0.18,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-20,1320.0,0.0,94.14,11.0,0.0,0.43,543.04,0.0,38.73,4.53,0.0,0.18,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-21,1320.0,0.0,94.14,11.0,0.0,0.43,543.04,0.0,38.73,4.53,0.0,0.18,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-22,1320.0,0.0,94.14,11.0,0.0,0.43,543.04,0.0,38.73,4.53,0.0,0.18,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-23,1320.0,0.0,94.14,11.0,0.0,0.43,543.04,0.0,38.73,4.53,0.0,0.18,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-24,1934.0,614.0,87.71,12.0,1.0,0.14,795.64,252.6,36.08,4.94,0.41,0.06,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-25,1934.0,0.0,87.71,12.0,0.0,0.14,795.64,0.0,36.08,4.94,0.0,0.06,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-26,1934.0,0.0,87.71,12.0,0.0,0.14,795.64,0.0,36.08,4.94,0.0,0.06,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-27,1934.0,0.0,87.71,12.0,0.0,0.14,795.64,0.0,36.08,4.94,0.0,0.06,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-28,1934.0,0.0,87.71,12.0,0.0,0.14,795.64,0.0,36.08,4.94,0.0,0.06,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-29,1934.0,0.0,87.71,12.0,0.0,0.14,795.64,0.0,36.08,4.94,0.0,0.06,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-30,1934.0,0.0,87.71,12.0,0.0,0.14,795.64,0.0,36.08,4.94,0.0,0.06,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-05-31,2655.0,721.0,103.0,17.0,5.0,0.71,1092.26,296.62,42.37,6.99,2.06,0.29,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-01,2655.0,0.0,103.0,17.0,0.0,0.71,1092.26,0.0,42.37,6.99,0.0,0.29,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-02,2655.0,0.0,103.0,17.0,0.0,0.71,1092.26,0.0,42.37,6.99,0.0,0.29,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-03,2655.0,0.0,103.0,17.0,0.0,0.71,1092.26,0.0,42.37,6.99,0.0,0.29,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-04,2655.0,0.0,103.0,17.0,0.0,0.71,1092.26,0.0,42.37,6.99,0.0,0.29,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-05,2655.0,0.0,103.0,17.0,0.0,0.71,1092.26,0.0,42.37,6.99,0.0,0.29,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-06,2655.0,0.0,103.0,17.0,0.0,0.71,1092.26,0.0,42.37,6.99,0.0,0.29,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-07,3101.0,446.0,63.71,21.0,4.0,0.57,1275.74,183.48,26.21,8.64,1.65,0.24,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-08,3101.0,0.0,63.71,21.0,0.0,0.57,1275.74,0.0,26.21,8.64,0.0,0.24,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-09,3101.0,0.0,63.71,21.0,0.0,0.57,1275.74,0.0,26.21,8.64,0.0,0.24,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-10,3101.0,0.0,63.71,21.0,0.0,0.57,1275.74,0.0,26.21,8.64,0.0,0.24,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2020-06-11,3101.0,0.0,63.71,21.0,0.0,0.57,1275.74,0.0,26.21,8.64,0.0,0.24,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
