iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WLS,Europe,Wales,2020-07-26,,,,,,,,,,,,,,7.0,2.21,127.0,40.06,,,403.0,127.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-07-27,,,,,,,,,,,,,,11.0,3.47,130.0,41.01,,,403.0,127.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-07-28,,,,,,,,,,,,,,12.0,3.78,136.0,42.9,,,406.0,128.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-07-29,,,,,,,,,,,,,,12.0,3.78,137.0,43.22,,,398.0,125.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-07-30,,,,,,,,,,,,,,11.0,3.47,132.0,41.64,,,363.0,114.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-07-31,,,,,,,,,,,,,,10.0,3.16,116.0,36.59,,,356.0,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-01,,,,,,,,,,,,,,14.0,4.42,124.0,39.12,,,381.0,120.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-02,,,,,,,,,,,,,,9.0,2.84,116.0,36.59,,,371.0,117.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-03,,,,,,,,,,,,,,6.0,1.89,119.0,37.54,,,357.0,112.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-04,,,,,,,,,,,,,,7.0,2.21,115.0,36.28,,,373.0,117.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-05,,,,,,,,,,,,,,6.0,1.89,105.0,33.12,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-06,,,,,,,,,,,,,,3.0,0.95,103.0,32.49,,,375.0,118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-07,,,,,,,,,,,,,,5.0,1.58,96.0,30.28,,,374.0,117.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-08,,,,,,,,,,,,,,3.0,0.95,88.0,27.76,,,356.0,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-09,,,,,,,,,,,,,,5.0,1.58,82.0,25.87,,,372.0,117.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-10,,,,,,,,,,,,,,6.0,1.89,78.0,24.61,,,374.0,117.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-11,,,,,,,,,,,,,,6.0,1.89,69.0,21.77,,,356.0,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-12,,,,,,,,,,,,,,7.0,2.21,69.0,21.77,,,327.0,103.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-13,,,,,,,,,,,,,,6.0,1.89,68.0,21.45,,,345.0,108.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-14,,,,,,,,,,,,,,6.0,1.89,70.0,22.08,,,331.0,104.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-15,,,,,,,,,,,,,,5.0,1.58,69.0,21.77,,,328.0,103.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-16,,,,,,,,,,,,,,6.0,1.89,71.0,22.4,,,314.0,99.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-17,,,,,,,,,,,,,,3.0,0.95,71.0,22.4,,,321.0,101.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-18,,,,,,,,,,,,,,6.0,1.89,61.0,19.24,,,337.0,106.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-19,,,,,,,,,,,,,,5.0,1.58,60.0,18.93,,,337.0,106.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-20,,,,,,,,,,,,,,10.0,3.16,59.0,18.61,,,313.0,98.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-21,,,,,,,,,,,,,,6.0,1.89,55.0,17.35,,,328.0,103.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-22,,,,,,,,,,,,,,3.0,0.95,52.0,16.4,,,315.0,99.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-23,,,,,,,,,,,,,,5.0,1.58,51.0,16.09,,,304.0,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-24,,,,,,,,,,,,,,4.0,1.26,50.0,15.77,,,302.0,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-25,,,,,,,,,,,,,,4.0,1.26,48.0,15.14,,,288.0,90.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-26,,,,,,,,,,,,,,6.0,1.89,48.0,15.14,,,312.0,98.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-27,,,,,,,,,,,,,,6.0,1.89,41.0,12.93,,,343.0,108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-28,,,,,,,,,,,,,,3.0,0.95,41.0,12.93,,,372.0,117.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-29,,,,,,,,,,,,,,3.0,0.95,42.0,13.25,,,385.0,121.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-30,,,,,,,,,,,,,,9.0,2.84,47.0,14.83,,,392.0,123.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-08-31,,,,,,,,,,,,,,10.0,3.16,42.0,13.25,,,385.0,121.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-01,,,,,,,,,,,,,,14.0,4.42,43.0,13.56,,,405.0,127.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-02,,,,,,,,,,,,,,14.0,4.42,42.0,13.25,,,395.0,124.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-03,,,,,,,,,,,,,,11.0,3.47,38.0,11.99,,,395.0,124.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-04,,,,,,,,,,,,,,8.0,2.52,35.0,11.04,,,381.0,120.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-05,,,,,,,,,,,,,,10.0,3.16,39.0,12.3,,,356.0,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-06,,,,,,,,,,,,,,10.0,3.16,36.0,11.36,,,365.0,115.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-07,,,,,,,,,,,,,,9.0,2.84,38.0,11.99,,,382.0,120.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-08,,,,,,,,,,,,,,9.0,2.84,35.0,11.04,,,378.0,119.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-09,,,,,,,,,,,,,,8.0,2.52,37.0,11.67,,,375.0,118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-10,,,,,,,,,,,,,,7.0,2.21,48.0,15.14,,,354.0,111.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-11,,,,,,,,,,,,,,7.0,2.21,42.0,13.25,,,355.0,111.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-12,,,,,,,,,,,,,,8.0,2.52,42.0,13.25,,,383.0,120.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-13,,,,,,,,,,,,,,11.0,3.47,36.0,11.36,,,396.0,124.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-14,,,,,,,,,,,,,,10.0,3.16,45.0,14.2,,,409.0,129.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-15,,,,,,,,,,,,,,6.0,1.89,53.0,16.72,,,397.0,125.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-16,,,,,,,,,,,,,,9.0,2.84,54.0,17.04,,,406.0,128.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-17,,,,,,,,,,,,,,11.0,3.47,55.0,17.35,,,399.0,125.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-18,,,,,,,,,,,,,,15.0,4.73,68.0,21.45,,,370.0,116.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-19,,,,,,,,,,,,,,9.0,2.84,82.0,25.87,,,349.0,110.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-20,,,,,,,,,,,,,,11.0,3.47,82.0,25.87,,,322.0,101.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-21,,,,,,,,,,,,,,16.0,5.05,99.0,31.23,,,322.0,101.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-22,,,,,,,,,,,,,,18.0,5.68,93.0,29.34,,,312.0,98.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-23,,,,,,,,,,,,,,21.0,6.62,111.0,35.02,,,317.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-24,,,,,,,,,,,,,,19.0,5.99,115.0,36.28,,,369.0,116.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-25,,,,,,,,,,,,,,19.0,5.99,145.0,45.74,,,395.0,124.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-26,,,,,,,,,,,,,,22.0,6.94,136.0,42.9,,,422.0,133.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-27,,,,,,,,,,,,,,26.0,8.2,172.0,54.26,,,450.0,141.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-28,,,,,,,,,,,,,,30.0,9.46,188.0,59.31,,,462.0,145.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-29,,,,,,,,,,,,,,34.0,10.73,205.0,64.67,,,509.0,160.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-09-30,,,,,,,,,,,,,,29.0,9.15,211.0,66.56,,,500.0,157.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-01,,,,,,,,,,,,,,32.0,10.1,214.0,67.51,,,485.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-02,,,,,,,,,,,,,,32.0,10.1,218.0,68.77,,,512.0,161.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-03,,,,,,,,,,,,,,30.0,9.46,220.0,69.4,,,530.0,167.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-04,,,,,,,,,,,,,,30.0,9.46,230.0,72.56,,,566.0,178.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-05,,,,,,,,,,,,,,32.0,10.1,249.0,78.55,,,554.0,174.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-06,,,,,,,,,,,,,,28.0,8.83,261.0,82.33,,,544.0,171.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-07,,,,,,,,,,,,,,27.0,8.52,277.0,87.38,,,568.0,179.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-08,,,,,,,,,,,,,,26.0,8.2,284.0,89.59,,,565.0,178.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-09,,,,,,,,,,,,,,32.0,10.1,291.0,91.8,,,531.0,167.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-10,,,,,,,,,,,,,,29.0,9.15,292.0,92.11,,,555.0,175.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-11,,,,,,,,,,,,,,29.0,9.15,327.0,103.16,,,542.0,170.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-12,,,,,,,,,,,,,,30.0,9.46,348.0,109.78,,,569.0,179.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-13,,,,,,,,,,,,,,25.0,7.89,345.0,108.83,,,587.0,185.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-14,,,,,,,,,,,,,,29.0,9.15,384.0,121.14,,,625.0,197.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-15,,,,,,,,,,,,,,30.0,9.46,414.0,130.6,,,651.0,205.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-16,,,,,,,,,,,,,,32.0,10.1,442.0,139.43,,,696.0,219.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-17,,,,,,,,,,,,,,35.0,11.04,437.0,137.85,,,705.0,222.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-18,,,,,,,,,,,,,,40.0,12.62,482.0,152.05,,,714.0,225.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-19,,,,,,,,,,,,,,43.0,13.56,491.0,154.89,,,688.0,217.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-20,,,,,,,,,,,,,,43.0,13.56,492.0,155.21,,,667.0,210.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-21,,,,,,,,,,,,,,41.0,12.93,524.0,165.3,,,636.0,200.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-22,,,,,,,,,,,,,,47.0,14.83,550.0,173.5,,,641.0,202.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-23,,,,,,,,,,,,,,41.0,12.93,571.0,180.13,,,659.0,207.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-24,,,,,,,,,,,,,,45.0,14.2,575.0,181.39,,,645.0,203.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-25,,,,,,,,,,,,,,52.0,16.4,612.0,193.06,,,635.0,200.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-26,,,,,,,,,,,,,,51.0,16.09,654.0,206.31,,,651.0,205.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-27,,,,,,,,,,,,,,45.0,14.2,685.0,216.09,,,688.0,217.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-28,,,,,,,,,,,,,,47.0,14.83,695.0,219.24,,,679.0,214.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-29,,,,,,,,,,,,,,46.0,14.51,739.0,233.12,,,658.0,207.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-30,,,,,,,,,,,,,,57.0,17.98,762.0,240.38,,,632.0,199.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-10-31,,,,,,,,,,,,,,66.0,20.82,794.0,250.47,,,614.0,193.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-01,,,,,,,,,,,,,,53.0,16.72,809.0,255.2,,,612.0,193.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-02,,,,,,,,,,,,,,57.0,17.98,866.0,273.19,,,611.0,192.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-03,,,,,,,,,,,,,,54.0,17.04,900.0,283.91,,,601.0,189.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-04,,,,,,,,,,,,,,60.0,18.93,914.0,288.33,,,647.0,204.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-05,,,,,,,,,,,,,,60.0,18.93,946.0,298.42,,,663.0,209.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-06,,,,,,,,,,,,,,66.0,20.82,945.0,298.11,,,648.0,204.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-07,,,,,,,,,,,,,,61.0,19.24,953.0,300.63,,,680.0,214.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-08,,,,,,,,,,,,,,63.0,19.87,992.0,312.93,,,679.0,214.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-09,,,,,,,,,,,,,,74.0,23.34,1030.0,324.92,,,668.0,210.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-10,,,,,,,,,,,,,,68.0,21.45,1044.0,329.34,,,668.0,210.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-11,,,,,,,,,,,,,,59.0,18.61,1054.0,332.49,,,634.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-12,,,,,,,,,,,,,,59.0,18.61,1066.0,336.28,,,632.0,199.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-13,,,,,,,,,,,,,,67.0,21.14,1060.0,334.38,,,624.0,196.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-14,,,,,,,,,,,,,,72.0,22.71,1080.0,340.69,,,601.0,189.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-15,,,,,,,,,,,,,,63.0,19.87,1104.0,348.26,,,595.0,187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-16,,,,,,,,,,,,,,58.0,18.3,1127.0,355.52,,,602.0,189.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-17,,,,,,,,,,,,,,62.0,19.56,1143.0,360.57,,,570.0,179.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-18,,,,,,,,,,,,,,63.0,19.87,1121.0,353.63,,,555.0,175.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-19,,,,,,,,,,,,,,68.0,21.45,1140.0,359.62,,,522.0,164.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-20,,,,,,,,,,,,,,64.0,20.19,1100.0,347.0,,,525.0,165.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-21,,,,,,,,,,,,,,68.0,21.45,1125.0,354.89,,,520.0,164.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-22,,,,,,,,,,,,,,72.0,22.71,1105.0,348.58,,,513.0,161.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2020-11-23,,,,,,,,,,,,,,74.0,23.34,1150.0,362.78,,,513.0,161.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170000.0,,,,,
