iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ETH,Africa,Ethiopia,2020-03-22,9.0,8.0,1.14,0.0,0.0,0.0,0.07,0.06,0.01,0.0,0.0,0.0,,,,,,,,,,392.0,,0.0,,39.0,0.0,0.04,27.3,tests performed,,,,,,,,,,,,,,35.19,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-23,9.0,0.0,1.14,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,48.0,0.0,0.02,56.0,tests performed,,,,,,,,,,,,,,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-24,9.0,0.0,1.14,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,58.0,0.0,0.02,58.0,tests performed,,,,,,,,,,,,,,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-25,9.0,0.0,1.14,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,51.0,0.0,0.02,59.5,tests performed,,,,,,,,,,,,,,51.85,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-26,9.0,0.0,1.14,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,44.0,0.0,0.02,51.3,tests performed,,,,,,,,,,,,,,60.19,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-27,9.0,0.0,1.14,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,718.0,,0.01,,51.0,0.0,0.02,51.0,tests performed,,,,,,,,,,,,,,60.19,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-28,9.0,0.0,1.14,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,,,,,56.0,0.0,0.02,56.0,tests performed,,,,,,,,,,,,,,60.19,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-29,16.0,7.0,1.0,0.0,0.0,0.0,0.13,0.06,0.01,0.0,0.0,0.0,,,,,,,,,,810.0,,0.01,,60.0,0.0,0.02,42.0,tests performed,,,,,,,,,,,,,,58.33,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-30,16.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,871.0,61.0,0.01,0.0,59.0,0.0,0.03,34.4,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-03-31,16.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,1013.0,142.0,0.01,0.0,70.0,0.0,0.03,35.0,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-01,16.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,1081.0,68.0,0.01,0.0,70.0,0.0,0.03,28.8,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-02,16.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,1146.0,65.0,0.01,0.0,70.0,0.0,0.03,28.8,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-03,16.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,1220.0,74.0,0.01,0.0,72.0,0.0,0.04,26.5,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-04,16.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.0,,,,,,,,,,1311.0,91.0,0.01,0.0,78.0,0.0,0.04,24.8,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-05,38.0,22.0,3.14,0.0,0.0,0.0,0.3,0.18,0.02,0.0,0.0,0.0,,,,,,,,,,1843.0,532.0,0.02,0.0,148.0,0.0,0.02,47.1,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-06,38.0,0.0,3.14,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,2007.0,164.0,0.02,0.0,162.0,0.0,0.02,54.0,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-07,38.0,0.0,3.14,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,2271.0,264.0,0.02,0.0,180.0,0.0,0.02,48.5,tests performed,,,,,,,,,,,,,,66.67,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-08,38.0,0.0,3.14,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,2496.0,225.0,0.02,0.0,202.0,0.0,0.02,54.4,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-09,38.0,0.0,3.14,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,2790.0,294.0,0.02,0.0,235.0,0.0,0.02,60.9,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-10,38.0,0.0,3.14,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3232.0,442.0,0.03,0.0,287.0,0.0,0.01,67.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-11,38.0,0.0,3.14,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,3577.0,345.0,0.03,0.0,324.0,0.0,0.01,73.2,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-12,69.0,31.0,4.43,23.0,23.0,3.29,0.55,0.25,0.04,0.18,0.18,0.03,,,,,,,,,,3863.0,286.0,0.03,0.0,289.0,0.0,0.01,72.2,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-13,69.0,0.0,4.43,23.0,0.0,3.29,0.55,0.0,0.04,0.18,0.0,0.03,,,,,,,,,,4110.0,247.0,0.03,0.0,300.0,0.0,0.01,70.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-14,69.0,0.0,4.43,23.0,0.0,3.29,0.55,0.0,0.04,0.18,0.0,0.03,,,,,,,,,,4557.0,447.0,0.04,0.0,327.0,0.0,0.01,76.3,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-15,69.0,0.0,4.43,23.0,0.0,3.29,0.55,0.0,0.04,0.18,0.0,0.03,,,,,,,,,,4988.0,431.0,0.04,0.0,356.0,0.0,0.01,83.1,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-16,69.0,0.0,4.43,23.0,0.0,3.29,0.55,0.0,0.04,0.18,0.0,0.03,,,,,,,,,,5389.0,401.0,0.04,0.0,371.0,0.0,0.01,72.1,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-17,69.0,0.0,4.43,23.0,0.0,3.29,0.55,0.0,0.04,0.18,0.0,0.03,,,,,,,,,,6231.0,842.0,0.05,0.01,428.0,0.0,0.01,96.6,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-18,69.0,0.0,4.43,23.0,0.0,3.29,0.55,0.0,0.04,0.18,0.0,0.03,,,,,,,,,,6890.0,659.0,0.06,0.0,473.0,0.0,0.01,92.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-19,105.0,36.0,5.14,23.0,0.0,0.0,0.84,0.29,0.04,0.18,0.0,0.0,0.37,,,,,,,,,7557.0,667.0,0.06,0.01,528.0,0.0,0.01,99.9,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-20,105.0,0.0,5.14,23.0,0.0,0.0,0.84,0.0,0.04,0.18,0.0,0.0,0.35,,,,,,,,,7953.0,396.0,0.07,0.0,549.0,0.0,0.01,103.9,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-21,105.0,0.0,5.14,23.0,0.0,0.0,0.84,0.0,0.04,0.18,0.0,0.0,0.34,,,,,,,,,8698.0,745.0,0.07,0.01,592.0,0.0,0.01,129.5,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-22,105.0,0.0,5.14,23.0,0.0,0.0,0.84,0.0,0.04,0.18,0.0,0.0,0.3,,,,,,,,,9771.0,1073.0,0.08,0.01,683.0,0.01,0.01,154.2,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-23,105.0,0.0,5.14,23.0,0.0,0.0,0.84,0.0,0.04,0.18,0.0,0.0,0.3,,,,,,,,,10736.0,965.0,0.09,0.01,764.0,0.01,0.0,222.8,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-24,105.0,0.0,5.14,23.0,0.0,0.0,0.84,0.0,0.04,0.18,0.0,0.0,0.35,,,,,,,,,11669.0,933.0,0.1,0.01,777.0,0.01,0.0,259.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-25,105.0,0.0,5.14,23.0,0.0,0.0,0.84,0.0,0.04,0.18,0.0,0.0,0.39,,,,,,,,,12688.0,1019.0,0.1,0.01,828.0,0.01,0.0,340.9,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-26,122.0,17.0,2.43,24.0,1.0,0.14,0.97,0.14,0.02,0.19,0.01,0.0,0.42,,,,,,,,,13645.0,957.0,0.11,0.01,870.0,0.01,0.0,406.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-27,122.0,0.0,2.43,24.0,0.0,0.14,0.97,0.0,0.02,0.19,0.0,0.0,0.48,,,,,,,,,14588.0,943.0,0.12,0.01,948.0,0.01,0.0,510.5,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-28,122.0,0.0,2.43,24.0,0.0,0.14,0.97,0.0,0.02,0.19,0.0,0.0,0.56,,,,,,,,,15668.0,1080.0,0.13,0.01,996.0,0.01,0.0,581.1,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-29,122.0,0.0,2.43,24.0,0.0,0.14,0.97,0.0,0.02,0.19,0.0,0.0,0.62,,,,,,,,,16434.0,766.0,0.14,0.01,952.0,0.01,0.0,476.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-04-30,122.0,0.0,2.43,24.0,0.0,0.14,0.97,0.0,0.02,0.19,0.0,0.0,0.69,,,,,,,,,17842.0,1408.0,0.15,0.01,1015.0,0.01,0.0,473.6,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-01,122.0,0.0,2.43,24.0,0.0,0.14,0.97,0.0,0.02,0.19,0.0,0.0,0.82,,,,,,,,,18754.0,912.0,0.16,0.01,1012.0,0.01,0.0,442.7,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-02,122.0,0.0,2.43,24.0,0.0,0.14,0.97,0.0,0.02,0.19,0.0,0.0,0.96,,,,,,,,,19857.0,1103.0,0.16,0.01,1024.0,0.01,0.0,651.8,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-03,133.0,11.0,1.57,24.0,0.0,0.0,1.06,0.09,0.01,0.19,0.0,0.0,1.21,,,,,,,,,22330.0,2473.0,0.19,0.02,1241.0,0.01,0.0,724.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-04,133.0,0.0,1.57,24.0,0.0,0.0,1.06,0.0,0.01,0.19,0.0,0.0,1.52,,,,,,,,,24088.0,1758.0,0.2,0.02,1357.0,0.01,0.0,593.6,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-05,133.0,0.0,1.57,24.0,0.0,0.0,1.06,0.0,0.01,0.19,0.0,0.0,1.82,,,,,,,,,25135.0,1047.0,0.21,0.01,1352.0,0.01,0.0,498.2,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-06,133.0,0.0,1.57,24.0,0.0,0.0,1.06,0.0,0.01,0.19,0.0,0.0,2.11,,,,,,,,,26517.0,1382.0,0.22,0.01,1440.0,0.01,0.0,315.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-07,133.0,0.0,1.57,24.0,0.0,0.0,1.06,0.0,0.01,0.19,0.0,0.0,2.17,,,,,,,,,28445.0,1928.0,0.24,0.02,1515.0,0.01,0.01,176.8,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-08,133.0,0.0,1.57,24.0,0.0,0.0,1.06,0.0,0.01,0.19,0.0,0.0,1.96,,,,,,,,,30306.0,1861.0,0.25,0.02,1650.0,0.01,0.01,189.4,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-09,133.0,0.0,1.57,24.0,0.0,0.0,1.06,0.0,0.01,0.19,0.0,0.0,1.88,,,,,,,,,32689.0,2383.0,0.27,0.02,1833.0,0.02,0.01,166.6,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-10,210.0,77.0,11.0,25.0,1.0,0.14,1.68,0.61,0.09,0.2,0.01,0.0,1.8,,,,,,,,,34860.0,2171.0,0.29,0.02,1790.0,0.02,0.01,120.5,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-11,210.0,0.0,11.0,25.0,0.0,0.14,1.68,0.0,0.09,0.2,0.0,0.0,1.61,,,,,,,,,36624.0,1764.0,0.3,0.02,1791.0,0.02,0.01,114.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-12,210.0,0.0,11.0,25.0,0.0,0.14,1.68,0.0,0.09,0.2,0.0,0.0,1.48,,,,,,,,,39048.0,2424.0,0.32,0.02,1988.0,0.02,0.01,120.0,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-13,210.0,0.0,11.0,25.0,0.0,0.14,1.68,0.0,0.09,0.2,0.0,0.0,1.36,,,,,,,,,41698.0,2650.0,0.35,0.02,2169.0,0.02,0.01,150.3,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-14,210.0,0.0,11.0,25.0,0.0,0.14,1.68,0.0,0.09,0.2,0.0,0.0,1.37,,,,,,,,,45278.0,3580.0,0.38,0.03,2405.0,0.02,0.0,207.8,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-15,210.0,0.0,11.0,25.0,0.0,0.14,1.68,0.0,0.09,0.2,0.0,0.0,1.45,,,,,,,,,48985.0,3707.0,0.41,0.03,2668.0,0.02,0.0,200.8,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-16,210.0,0.0,11.0,25.0,0.0,0.14,1.68,0.0,0.09,0.2,0.0,0.0,1.5,,,,,,,,,53029.0,4044.0,0.44,0.03,2906.0,0.02,0.0,211.9,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-17,306.0,96.0,13.71,25.0,0.0,0.0,2.44,0.77,0.11,0.2,0.0,0.0,1.56,,,,,,,,,57254.0,4225.0,0.48,0.04,3199.0,0.03,0.0,287.1,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-18,306.0,0.0,13.71,25.0,0.0,0.0,2.44,0.0,0.11,0.2,0.0,0.0,1.68,,,,,,,,,59029.0,1775.0,0.49,0.02,3201.0,0.03,0.0,219.7,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-19,306.0,0.0,13.71,25.0,0.0,0.0,2.44,0.0,0.11,0.2,0.0,0.0,1.68,,,,,,,,,63300.0,4271.0,0.53,0.04,3465.0,0.03,0.0,233.2,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-20,306.0,0.0,13.71,25.0,0.0,0.0,2.44,0.0,0.11,0.2,0.0,0.0,1.72,,,,,,,,,65760.0,2460.0,0.55,0.02,3437.0,0.03,0.01,190.9,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-21,306.0,0.0,13.71,25.0,0.0,0.0,2.44,0.0,0.11,0.2,0.0,0.0,1.78,,,,,,,,,69507.0,3747.0,0.58,0.03,3461.0,0.03,0.01,190.8,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-22,306.0,0.0,13.71,25.0,0.0,0.0,2.44,0.0,0.11,0.2,0.0,0.0,1.95,,,,,,,,,73164.0,3657.0,0.61,0.03,3454.0,0.03,0.01,165.6,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-23,306.0,0.0,13.71,25.0,0.0,0.0,2.44,0.0,0.11,0.2,0.0,0.0,2.1,,,,,,,,,79962.0,6798.0,0.66,0.06,3848.0,0.03,0.01,143.3,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-24,494.0,188.0,26.86,25.0,0.0,0.0,3.94,1.5,0.21,0.2,0.0,0.0,2.14,,,,,,,,,81010.0,1048.0,0.67,0.01,3394.0,0.03,0.01,89.7,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2020-05-25,494.0,0.0,26.86,25.0,0.0,0.0,3.94,0.0,0.21,0.2,0.0,0.0,2.05,,,,,,,,,83854.0,2844.0,0.7,0.02,3546.0,0.03,0.01,81.9,tests performed,,,,,,,,,,,,,,80.56,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
