iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MCO,Europe,Monaco,2020-04-05,41.0,14.0,2.0,0.0,0.0,0.0,1052.66,359.44,51.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-06,41.0,0.0,2.0,0.0,0.0,0.0,1052.66,0.0,51.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-07,41.0,0.0,2.0,0.0,0.0,0.0,1052.66,0.0,51.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-08,41.0,0.0,2.0,0.0,0.0,0.0,1052.66,0.0,51.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-09,41.0,0.0,2.0,0.0,0.0,0.0,1052.66,0.0,51.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-10,41.0,0.0,2.0,0.0,0.0,0.0,1052.66,0.0,51.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-11,41.0,0.0,2.0,0.0,0.0,0.0,1052.66,0.0,51.35,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-12,53.0,12.0,1.71,1.0,1.0,0.14,1360.75,308.1,44.01,25.68,25.68,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-13,53.0,0.0,1.71,1.0,0.0,0.14,1360.75,0.0,44.01,25.68,0.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-14,53.0,0.0,1.71,1.0,0.0,0.14,1360.75,0.0,44.01,25.68,0.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-15,53.0,0.0,1.71,1.0,0.0,0.14,1360.75,0.0,44.01,25.68,0.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-16,53.0,0.0,1.71,1.0,0.0,0.14,1360.75,0.0,44.01,25.68,0.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-17,53.0,0.0,1.71,1.0,0.0,0.14,1360.75,0.0,44.01,25.68,0.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-18,53.0,0.0,1.71,1.0,0.0,0.14,1360.75,0.0,44.01,25.68,0.0,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-19,54.0,1.0,0.14,1.0,0.0,0.0,1386.43,25.68,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-20,54.0,0.0,0.14,1.0,0.0,0.0,1386.43,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-21,54.0,0.0,0.14,1.0,0.0,0.0,1386.43,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-22,54.0,0.0,0.14,1.0,0.0,0.0,1386.43,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-23,54.0,0.0,0.14,1.0,0.0,0.0,1386.43,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-24,54.0,0.0,0.14,1.0,0.0,0.0,1386.43,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-25,54.0,0.0,0.14,1.0,0.0,0.0,1386.43,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-26,56.0,2.0,0.29,1.0,0.0,0.0,1437.78,51.35,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-27,56.0,0.0,0.29,1.0,0.0,0.0,1437.78,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-28,56.0,0.0,0.29,1.0,0.0,0.0,1437.78,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-29,56.0,0.0,0.29,1.0,0.0,0.0,1437.78,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-04-30,56.0,0.0,0.29,1.0,0.0,0.0,1437.78,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,6.8,3.88,15.29,184.07,
MCO,Europe,Monaco,2020-05-01,56.0,0.0,0.29,1.0,0.0,0.0,1437.78,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-02,56.0,0.0,0.29,1.0,0.0,0.0,1437.78,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-03,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-04,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-05,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-06,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-07,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-08,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-09,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-10,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-11,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-12,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-13,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-14,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-15,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-16,56.0,0.0,0.0,1.0,0.0,0.0,1437.78,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-17,57.0,1.0,0.14,1.0,0.0,0.0,1463.45,25.68,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-18,57.0,0.0,0.14,1.0,0.0,0.0,1463.45,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-19,57.0,0.0,0.14,1.0,0.0,0.0,1463.45,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-20,57.0,0.0,0.14,1.0,0.0,0.0,1463.45,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-21,57.0,0.0,0.14,1.0,0.0,0.0,1463.45,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-22,57.0,0.0,0.14,1.0,0.0,0.0,1463.45,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-23,57.0,0.0,0.14,1.0,0.0,0.0,1463.45,0.0,3.67,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-24,59.0,2.0,0.29,1.0,0.0,0.0,1514.8,51.35,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-25,59.0,0.0,0.29,1.0,0.0,0.0,1514.8,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-26,59.0,0.0,0.29,1.0,0.0,0.0,1514.8,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-27,59.0,0.0,0.29,1.0,0.0,0.0,1514.8,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-28,59.0,0.0,0.29,1.0,0.0,0.0,1514.8,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-29,59.0,0.0,0.29,1.0,0.0,0.0,1514.8,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-30,59.0,0.0,0.29,1.0,0.0,0.0,1514.8,0.0,7.34,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-05-31,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,7.5,3.53,1.88,203.02,
MCO,Europe,Monaco,2020-06-01,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-02,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-03,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-04,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-05,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-06,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-07,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-08,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-09,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-10,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-11,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-12,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-13,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-14,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-15,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-16,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-17,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-18,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-19,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-20,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-21,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-22,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-23,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-24,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-25,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-26,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-27,59.0,0.0,0.0,1.0,0.0,0.0,1514.8,0.0,0.0,25.68,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-28,61.0,2.0,0.29,1.0,0.0,0.0,1566.15,51.35,7.34,25.68,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-29,61.0,0.0,0.29,1.0,0.0,0.0,1566.15,0.0,7.34,25.68,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-06-30,61.0,0.0,0.29,1.0,0.0,0.0,1566.15,0.0,7.34,25.68,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,11.6,4.67,11.42,314.0,
MCO,Europe,Monaco,2020-07-01,61.0,0.0,0.29,1.0,0.0,0.0,1566.15,0.0,7.34,25.68,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-07-02,61.0,0.0,0.29,1.0,0.0,0.0,1566.15,0.0,7.34,25.68,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-07-03,61.0,0.0,0.29,1.0,0.0,0.0,1566.15,0.0,7.34,25.68,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-07-04,61.0,0.0,0.29,1.0,0.0,0.0,1566.15,0.0,7.34,25.68,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-07-05,66.0,5.0,0.71,1.0,0.0,0.0,1694.52,128.37,18.34,25.68,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-07-06,66.0,0.0,0.71,1.0,0.0,0.0,1694.52,0.0,18.34,25.68,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2020-07-07,66.0,0.0,0.71,1.0,0.0,0.0,1694.52,0.0,18.34,25.68,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
