iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KEN,Africa,Kenya,2020-03-22,7.0,6.0,0.86,0.0,0.0,0.0,0.13,0.11,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,37.0,0.0,0.05,21.6,tests performed,,,,,,,,,,,,,,68.52,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-23,7.0,0.0,0.86,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,45.0,0.0,0.04,24.2,tests performed,,,,,,,,,,,,,,68.52,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-24,7.0,0.0,0.86,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,52.0,0.0,0.06,16.5,tests performed,,,,,,,,,,,,,,72.22,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-25,7.0,0.0,0.86,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,58.0,0.0,0.06,16.2,tests performed,,,,,,,,,,,,,,72.22,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-26,7.0,0.0,0.86,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,600.0,,0.01,,61.0,0.0,0.06,17.8,tests performed,,,,,,,,,,,,,,72.22,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-27,7.0,0.0,0.86,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,,,,,69.0,0.0,0.05,20.1,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-28,7.0,0.0,0.86,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.0,,,,,,,,,,833.0,,0.02,,77.0,0.0,0.06,17.4,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-29,38.0,31.0,4.43,4.0,4.0,0.57,0.7,0.57,0.08,0.07,0.07,0.01,,,,,,,,,,902.0,69.0,0.02,0.0,78.0,0.0,0.05,20.2,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-30,38.0,0.0,4.43,4.0,0.0,0.57,0.7,0.0,0.08,0.07,0.0,0.01,,,,,,,,,,1074.0,172.0,0.02,0.0,94.0,0.0,0.05,19.4,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-03-31,38.0,0.0,4.43,4.0,0.0,0.57,0.7,0.0,0.08,0.07,0.0,0.01,,,,,,,,,,1308.0,234.0,0.02,0.0,119.0,0.0,0.04,24.5,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-01,38.0,0.0,4.43,4.0,0.0,0.57,0.7,0.0,0.08,0.07,0.0,0.01,,,,,,,,,,1688.0,380.0,0.03,0.01,164.0,0.0,0.05,21.7,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-02,38.0,0.0,4.43,4.0,0.0,0.57,0.7,0.0,0.08,0.07,0.0,0.01,,,,,,,,,,2350.0,662.0,0.04,0.01,250.0,0.0,0.05,22.2,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-03,38.0,0.0,4.43,4.0,0.0,0.57,0.7,0.0,0.08,0.07,0.0,0.01,0.83,,,,,,,,,2712.0,362.0,0.05,0.01,285.0,0.0,0.05,21.9,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-04,38.0,0.0,4.43,4.0,0.0,0.57,0.7,0.0,0.08,0.07,0.0,0.01,0.82,,,,,,,,,3084.0,372.0,0.06,0.01,322.0,0.01,0.04,25.6,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-05,126.0,88.0,12.57,7.0,3.0,0.43,2.32,1.62,0.23,0.13,0.06,0.01,0.82,,,,,,,,,3614.0,530.0,0.07,0.01,387.0,0.01,0.04,27.1,tests performed,,,,,,,,,,,,,,87.04,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-06,126.0,0.0,12.57,7.0,0.0,0.43,2.32,0.0,0.23,0.13,0.0,0.01,0.81,,,,,,,,,4277.0,663.0,0.08,0.01,458.0,0.01,0.03,29.7,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-07,126.0,0.0,12.57,7.0,0.0,0.43,2.32,0.0,0.23,0.13,0.0,0.01,0.79,,,,,,,,,4973.0,696.0,0.09,0.01,524.0,0.01,0.03,32.5,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-08,126.0,0.0,12.57,7.0,0.0,0.43,2.32,0.0,0.23,0.13,0.0,0.01,0.75,,,,,,,,,5278.0,305.0,0.1,0.01,513.0,0.01,0.03,36.6,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-09,126.0,0.0,12.57,7.0,0.0,0.43,2.32,0.0,0.23,0.13,0.0,0.01,0.73,,,,,,,,,5586.0,308.0,0.1,0.01,462.0,0.01,0.02,43.7,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-10,126.0,0.0,12.57,7.0,0.0,0.43,2.32,0.0,0.23,0.13,0.0,0.01,0.74,,,,,,,,,6192.0,606.0,0.12,0.01,497.0,0.01,0.02,51.9,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-11,126.0,0.0,12.57,7.0,0.0,0.43,2.32,0.0,0.23,0.13,0.0,0.01,0.76,,,,,,,,,6683.0,491.0,0.13,0.01,514.0,0.01,0.02,55.4,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-12,191.0,65.0,9.29,7.0,0.0,0.0,3.52,1.2,0.17,0.13,0.0,0.0,0.81,,,,,,,,,7449.0,766.0,0.14,0.01,548.0,0.01,0.01,69.7,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-13,191.0,0.0,9.29,7.0,0.0,0.0,3.52,0.0,0.17,0.13,0.0,0.0,0.87,,,,,,,,,8123.0,674.0,0.15,0.01,549.0,0.01,0.01,76.9,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-14,191.0,0.0,9.29,7.0,0.0,0.0,3.52,0.0,0.17,0.13,0.0,0.0,0.91,,,,,,,,,8817.0,694.0,0.17,0.01,549.0,0.01,0.01,87.3,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-15,191.0,0.0,9.29,7.0,0.0,0.0,3.52,0.0,0.17,0.13,0.0,0.0,0.96,,,,,,,,,9620.0,803.0,0.18,0.02,620.0,0.01,0.01,94.4,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-16,191.0,0.0,9.29,7.0,0.0,0.0,3.52,0.0,0.17,0.13,0.0,0.0,1.0,,,,,,,,,10324.0,704.0,0.2,0.01,677.0,0.01,0.01,94.8,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-17,191.0,0.0,9.29,7.0,0.0,0.0,3.52,0.0,0.17,0.13,0.0,0.0,1.06,,,,,,,,,10774.0,450.0,0.2,0.01,655.0,0.01,0.01,80.4,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-18,191.0,0.0,9.29,7.0,0.0,0.0,3.52,0.0,0.17,0.13,0.0,0.0,1.09,,,,,,,,,11889.0,1115.0,0.22,0.02,744.0,0.01,0.01,73.4,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-19,262.0,71.0,10.14,11.0,4.0,0.57,4.83,1.31,0.19,0.2,0.07,0.01,1.09,,,,,,,,,13239.0,1350.0,0.25,0.02,827.0,0.02,0.01,79.3,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-20,262.0,0.0,10.14,11.0,0.0,0.57,4.83,0.0,0.19,0.2,0.0,0.01,1.1,,,,,,,,,13872.0,633.0,0.26,0.01,821.0,0.02,0.01,78.7,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-21,262.0,0.0,10.14,11.0,0.0,0.57,4.83,0.0,0.19,0.2,0.0,0.01,1.11,,,,,,,,,14704.0,832.0,0.28,0.02,841.0,0.02,0.01,73.6,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-22,262.0,0.0,10.14,11.0,0.0,0.57,4.83,0.0,0.19,0.2,0.0,0.01,1.11,,,,,,,,,15411.0,707.0,0.29,0.01,827.0,0.02,0.01,74.2,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-23,262.0,0.0,10.14,11.0,0.0,0.57,4.83,0.0,0.19,0.2,0.0,0.01,1.14,,,,,,,,,16079.0,668.0,0.3,0.01,822.0,0.02,0.01,66.9,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-24,262.0,0.0,10.14,11.0,0.0,0.57,4.83,0.0,0.19,0.2,0.0,0.01,1.14,,,,,,,,,16738.0,659.0,0.32,0.01,852.0,0.02,0.02,66.3,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-25,262.0,0.0,10.14,11.0,0.0,0.57,4.83,0.0,0.19,0.2,0.0,0.01,1.12,,,,,,,,,,,,,777.0,0.02,0.01,67.2,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-26,343.0,81.0,11.57,13.0,2.0,0.29,6.32,1.49,0.21,0.24,0.04,0.0,1.13,,,,,,,,,,,,,668.0,0.01,0.02,55.0,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-27,343.0,0.0,11.57,13.0,0.0,0.29,6.32,0.0,0.21,0.24,0.0,0.0,1.15,,,,,,,,,,,,,662.0,0.01,0.02,56.5,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-28,343.0,0.0,11.57,13.0,0.0,0.29,6.32,0.0,0.21,0.24,0.0,0.0,1.19,,,,,,,,,,,,,627.0,0.01,0.02,56.3,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-29,343.0,0.0,11.57,13.0,0.0,0.29,6.32,0.0,0.21,0.24,0.0,0.0,1.24,,,,,,,,,,,,,610.0,0.01,0.02,52.7,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-04-30,343.0,0.0,11.57,13.0,0.0,0.29,6.32,0.0,0.21,0.24,0.0,0.0,1.31,,,,,,,,,20268.0,,0.38,,598.0,0.01,0.02,55.1,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-01,343.0,0.0,11.57,13.0,0.0,0.29,6.32,0.0,0.21,0.24,0.0,0.0,1.4,,,,,,,,,21702.0,1434.0,0.41,0.03,709.0,0.01,0.02,66.2,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-02,343.0,0.0,11.57,13.0,0.0,0.29,6.32,0.0,0.21,0.24,0.0,0.0,1.49,,,,,,,,,22897.0,1195.0,0.43,0.02,796.0,0.02,0.02,60.6,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-03,435.0,92.0,13.14,21.0,8.0,1.14,8.02,1.7,0.24,0.39,0.15,0.02,1.54,,,,,,,,,23780.0,883.0,0.45,0.02,838.0,0.02,0.02,53.3,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-04,435.0,0.0,13.14,21.0,0.0,1.14,8.02,0.0,0.24,0.39,0.0,0.02,1.55,,,,,,,,,24792.0,1012.0,0.47,0.02,898.0,0.02,0.02,49.5,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-05,435.0,0.0,13.14,21.0,0.0,1.14,8.02,0.0,0.24,0.39,0.0,0.02,1.55,,,,,,,,,25869.0,1077.0,0.49,0.02,968.0,0.02,0.02,42.1,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-06,435.0,0.0,13.14,21.0,0.0,1.14,8.02,0.0,0.24,0.39,0.0,0.02,1.49,,,,,,,,,,,,,1054.0,0.02,0.03,37.3,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-07,435.0,0.0,13.14,21.0,0.0,1.14,8.02,0.0,0.24,0.39,0.0,0.02,1.39,,,,,,,,,,,,,1139.0,0.02,0.03,37.8,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-08,435.0,0.0,13.14,21.0,0.0,1.14,8.02,0.0,0.24,0.39,0.0,0.02,1.31,,,,,,,,,29430.0,,0.56,,1104.0,0.02,0.03,36.8,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-09,435.0,0.0,13.14,21.0,0.0,1.14,8.02,0.0,0.24,0.39,0.0,0.02,1.27,,,,,,,,,31041.0,1611.0,0.59,0.03,1163.0,0.02,0.03,38.0,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-10,649.0,214.0,30.57,30.0,9.0,1.29,11.96,3.94,0.56,0.55,0.17,0.02,1.25,,,,,,,,,32097.0,1056.0,0.61,0.02,1188.0,0.02,0.02,40.2,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-11,649.0,0.0,30.57,30.0,0.0,1.29,11.96,0.0,0.56,0.55,0.0,0.02,1.23,,,,,,,,,32938.0,841.0,0.62,0.02,1164.0,0.02,0.03,38.8,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-12,649.0,0.0,30.57,30.0,0.0,1.29,11.96,0.0,0.56,0.55,0.0,0.02,1.22,,,,,,,,,33916.0,978.0,0.64,0.02,1150.0,0.02,0.02,44.7,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-13,649.0,0.0,30.57,30.0,0.0,1.29,11.96,0.0,0.56,0.55,0.0,0.02,1.23,,,,,,,,,35432.0,1516.0,0.67,0.03,1197.0,0.02,0.02,54.1,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-14,649.0,0.0,30.57,30.0,0.0,1.29,11.96,0.0,0.56,0.55,0.0,0.02,1.27,,,,,,,,,36918.0,1486.0,0.7,0.03,1239.0,0.02,0.02,57.4,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-15,649.0,0.0,30.57,30.0,0.0,1.29,11.96,0.0,0.56,0.55,0.0,0.02,1.34,,,,,,,,,39018.0,2100.0,0.74,0.04,1370.0,0.03,0.02,59.9,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-16,649.0,0.0,30.57,30.0,0.0,1.29,11.96,0.0,0.56,0.55,0.0,0.02,1.42,,,,,,,,,,,,,1475.0,0.03,0.02,57.0,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-17,830.0,181.0,25.86,50.0,20.0,2.86,15.3,3.34,0.48,0.92,0.37,0.05,1.46,,,,,,,,,43712.0,,0.82,,1659.0,0.03,0.02,54.0,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-18,830.0,0.0,25.86,50.0,0.0,2.86,15.3,0.0,0.48,0.92,0.0,0.05,1.46,,,,,,,,,44851.0,1139.0,0.85,0.02,1702.0,0.03,0.02,56.2,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-19,830.0,0.0,25.86,50.0,0.0,2.86,15.3,0.0,0.48,0.92,0.0,0.05,1.49,,,,,,,,,46784.0,1933.0,0.88,0.04,1838.0,0.04,0.02,51.9,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-20,830.0,0.0,25.86,50.0,0.0,2.86,15.3,0.0,0.48,0.92,0.0,0.05,1.5,,,,,,,,,49405.0,2621.0,0.93,0.05,1996.0,0.04,0.02,47.8,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-21,830.0,0.0,25.86,50.0,0.0,2.86,15.3,0.0,0.48,0.92,0.0,0.05,1.49,,,,,,,,,52507.0,3102.0,0.99,0.06,2227.0,0.04,0.02,44.4,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-22,830.0,0.0,25.86,50.0,0.0,2.86,15.3,0.0,0.48,0.92,0.0,0.05,1.45,,,,,,,,,55074.0,2567.0,1.04,0.05,2294.0,0.04,0.02,42.3,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-23,830.0,0.0,25.86,50.0,0.0,2.86,15.3,0.0,0.48,0.92,0.0,0.05,1.42,,,,,,,,,,,,,2257.0,0.04,0.02,43.6,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-24,1192.0,362.0,51.71,50.0,0.0,0.0,21.97,6.67,0.95,0.92,0.0,0.0,1.44,,,,,,,,,59260.0,,1.12,,2221.0,0.04,0.02,47.5,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-25,1192.0,0.0,51.71,50.0,0.0,0.0,21.97,0.0,0.95,0.92,0.0,0.0,1.51,,,,,,,,,61971.0,2711.0,1.17,0.05,2446.0,0.05,0.02,45.8,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2020-05-26,1192.0,0.0,51.71,50.0,0.0,0.0,21.97,0.0,0.95,0.92,0.0,0.0,1.55,,,,,,,,,64264.0,2293.0,1.21,0.04,2497.0,0.05,0.02,45.4,tests performed,,,,,,,,,,,,,,88.89,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
