iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CIV,Africa,Cote d'Ivoire,2020-03-21,9.0,0.0,1.29,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-22,62.0,53.0,7.57,0.0,0.0,0.0,2.04,1.74,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-23,62.0,0.0,7.57,0.0,0.0,0.0,2.04,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-24,62.0,0.0,7.57,0.0,0.0,0.0,2.04,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-25,62.0,0.0,7.57,0.0,0.0,0.0,2.04,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-26,62.0,0.0,7.57,0.0,0.0,0.0,2.04,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-27,62.0,0.0,7.57,0.0,0.0,0.0,2.04,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-28,62.0,0.0,7.57,0.0,0.0,0.0,2.04,0.0,0.25,0.0,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-29,178.0,116.0,16.57,0.0,0.0,0.0,5.86,3.82,0.55,0.0,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-30,178.0,0.0,16.57,0.0,0.0,0.0,5.86,0.0,0.55,0.0,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-03-31,178.0,0.0,16.57,0.0,0.0,0.0,5.86,0.0,0.55,0.0,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-01,178.0,0.0,16.57,0.0,0.0,0.0,5.86,0.0,0.55,0.0,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-02,178.0,0.0,16.57,0.0,0.0,0.0,5.86,0.0,0.55,0.0,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-03,178.0,0.0,16.57,0.0,0.0,0.0,5.86,0.0,0.55,0.0,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-04,178.0,0.0,16.57,0.0,0.0,0.0,5.86,0.0,0.55,0.0,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-05,338.0,160.0,22.86,4.0,4.0,0.57,11.12,5.26,0.75,0.13,0.13,0.02,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-06,338.0,0.0,22.86,4.0,0.0,0.57,11.12,0.0,0.75,0.13,0.0,0.02,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-07,338.0,0.0,22.86,4.0,0.0,0.57,11.12,0.0,0.75,0.13,0.0,0.02,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-08,338.0,0.0,22.86,4.0,0.0,0.57,11.12,0.0,0.75,0.13,0.0,0.02,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-09,338.0,0.0,22.86,4.0,0.0,0.57,11.12,0.0,0.75,0.13,0.0,0.02,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-10,338.0,0.0,22.86,4.0,0.0,0.57,11.12,0.0,0.75,0.13,0.0,0.02,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-11,338.0,0.0,22.86,4.0,0.0,0.57,11.12,0.0,0.75,0.13,0.0,0.02,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-12,628.0,290.0,41.43,5.0,1.0,0.14,20.66,9.54,1.36,0.16,0.03,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-13,628.0,0.0,41.43,5.0,0.0,0.14,20.66,0.0,1.36,0.16,0.0,0.0,1.33,,,,,,,,,3658.0,,0.13,,,,,,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-14,628.0,0.0,41.43,5.0,0.0,0.14,20.66,0.0,1.36,0.16,0.0,0.0,1.3,,,,,,,,,3787.0,129.0,0.14,0.0,,,,,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-15,628.0,0.0,41.43,5.0,0.0,0.14,20.66,0.0,1.36,0.16,0.0,0.0,1.28,,,,,,,,,4025.0,238.0,0.15,0.01,,,,,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-16,628.0,0.0,41.43,5.0,0.0,0.14,20.66,0.0,1.36,0.16,0.0,0.0,1.28,,,,,,,,,4323.0,298.0,0.16,0.01,,,,,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-17,628.0,0.0,41.43,5.0,0.0,0.14,20.66,0.0,1.36,0.16,0.0,0.0,1.28,,,,,,,,,4619.0,296.0,0.17,0.01,,,,,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-18,628.0,0.0,41.43,5.0,0.0,0.14,20.66,0.0,1.36,0.16,0.0,0.0,1.28,,,,,,,,,4980.0,361.0,0.18,0.01,,,,,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-19,868.0,240.0,34.29,9.0,4.0,0.57,28.56,7.9,1.13,0.3,0.13,0.02,1.26,,,,,,,,,5379.0,399.0,0.2,0.02,,,,,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-20,868.0,0.0,34.29,9.0,0.0,0.57,28.56,0.0,1.13,0.3,0.0,0.02,1.24,,,,,,,,,5730.0,351.0,0.21,0.01,296.0,0.01,0.11,9.4,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-21,868.0,0.0,34.29,9.0,0.0,0.57,28.56,0.0,1.13,0.3,0.0,0.02,1.23,,,,,,,,,6000.0,270.0,0.22,0.01,316.0,0.01,0.13,8.0,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-22,868.0,0.0,34.29,9.0,0.0,0.57,28.56,0.0,1.13,0.3,0.0,0.02,1.22,,,,,,,,,6342.0,342.0,0.23,0.01,331.0,0.01,0.14,7.4,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-23,868.0,0.0,34.29,9.0,0.0,0.57,28.56,0.0,1.13,0.3,0.0,0.02,1.2,,,,,,,,,6846.0,504.0,0.25,0.02,360.0,0.01,0.14,7.2,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-24,868.0,0.0,34.29,9.0,0.0,0.57,28.56,0.0,1.13,0.3,0.0,0.02,1.19,,,,,,,,,7430.0,584.0,0.27,0.02,402.0,0.02,0.14,7.2,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-25,868.0,0.0,34.29,9.0,0.0,0.57,28.56,0.0,1.13,0.3,0.0,0.02,1.17,,,,,,,,,7732.0,302.0,0.28,0.01,393.0,0.01,0.1,10.0,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-26,1150.0,282.0,40.29,15.0,6.0,0.86,37.84,9.28,1.32,0.49,0.2,0.03,1.16,,,,,,,,,8292.0,560.0,0.3,0.02,416.0,0.02,0.1,9.6,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-27,1150.0,0.0,40.29,15.0,0.0,0.86,37.84,0.0,1.32,0.49,0.0,0.03,1.14,,,,,,,,,8581.0,289.0,0.31,0.01,407.0,0.02,0.11,9.0,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-28,1150.0,0.0,40.29,15.0,0.0,0.86,37.84,0.0,1.32,0.49,0.0,0.03,1.14,,,,,,,,,8760.0,179.0,0.32,0.01,394.0,0.01,0.1,10.3,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-29,1150.0,0.0,40.29,15.0,0.0,0.86,37.84,0.0,1.32,0.49,0.0,0.03,1.14,,,,,,,,,9272.0,512.0,0.34,0.02,419.0,0.02,0.1,10.3,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-04-30,1150.0,0.0,40.29,15.0,0.0,0.86,37.84,0.0,1.32,0.49,0.0,0.03,1.13,,,,,,,,,9657.0,385.0,0.35,0.01,402.0,0.02,0.1,10.4,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-01,1150.0,0.0,40.29,15.0,0.0,0.86,37.84,0.0,1.32,0.49,0.0,0.03,1.13,,,,,,,,,,,,,379.0,0.01,0.1,10.4,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-02,1150.0,0.0,40.29,15.0,0.0,0.86,37.84,0.0,1.32,0.49,0.0,0.03,1.13,,,,,,,,,10508.0,,0.38,,397.0,0.01,0.1,9.8,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-03,1362.0,212.0,30.29,16.0,1.0,0.14,44.81,6.98,1.0,0.53,0.03,0.0,1.13,,,,,,,,,10796.0,288.0,0.39,0.01,358.0,0.01,0.1,10.1,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-04,1362.0,0.0,30.29,16.0,0.0,0.14,44.81,0.0,1.0,0.53,0.0,0.0,1.13,,,,,,,,,11278.0,482.0,0.41,0.02,385.0,0.01,0.1,10.1,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-05,1362.0,0.0,30.29,16.0,0.0,0.14,44.81,0.0,1.0,0.53,0.0,0.0,1.13,,,,,,,,,11448.0,170.0,0.42,0.01,384.0,0.01,0.1,9.6,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-06,1362.0,0.0,30.29,16.0,0.0,0.14,44.81,0.0,1.0,0.53,0.0,0.0,1.14,,,,,,,,,11945.0,497.0,0.44,0.02,382.0,0.01,0.1,9.6,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-07,1362.0,0.0,30.29,16.0,0.0,0.14,44.81,0.0,1.0,0.53,0.0,0.0,1.14,,,,,,,,,12312.0,367.0,0.45,0.01,379.0,0.01,0.11,9.0,tests performed,,,,,,,,,,,,,,80.56,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-08,1362.0,0.0,30.29,16.0,0.0,0.14,44.81,0.0,1.0,0.53,0.0,0.0,1.14,,,,,,,,,12768.0,456.0,0.46,0.02,384.0,0.01,0.1,10.0,tests performed,,,,,,,,,,,,,,69.91,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-09,1362.0,0.0,30.29,16.0,0.0,0.14,44.81,0.0,1.0,0.53,0.0,0.0,1.15,,,,,,,,,13341.0,573.0,0.49,0.02,405.0,0.02,0.11,9.3,tests performed,,,,,,,,,,,,,,69.91,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-10,1667.0,305.0,43.57,22.0,6.0,0.86,54.84,10.04,1.43,0.72,0.2,0.03,1.15,,,,,,,,,13663.0,322.0,0.5,0.01,410.0,0.02,0.11,9.5,tests performed,,,,,,,,,,,,,,69.91,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-11,1667.0,0.0,43.57,22.0,0.0,0.86,54.84,0.0,1.43,0.72,0.0,0.03,1.16,,,,,,,,,14162.0,499.0,0.52,0.02,412.0,0.02,0.1,9.7,tests performed,,,,,,,,,,,,,,69.91,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-12,1667.0,0.0,43.57,22.0,0.0,0.86,54.84,0.0,1.43,0.72,0.0,0.03,1.17,,,,,,,,,14668.0,506.0,0.53,0.02,460.0,0.02,0.12,8.2,tests performed,,,,,,,,,,,,,,69.91,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-13,1667.0,0.0,43.57,22.0,0.0,0.86,54.84,0.0,1.43,0.72,0.0,0.03,1.16,,,,,,,,,15260.0,592.0,0.56,0.02,474.0,0.02,0.12,8.4,tests performed,,,,,,,,,,,,,,69.91,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-14,1667.0,0.0,43.57,22.0,0.0,0.86,54.84,0.0,1.43,0.72,0.0,0.03,1.15,,,,,,,,,15940.0,680.0,0.58,0.02,518.0,0.02,0.11,9.1,tests performed,,,,,,,,,,,,,,69.91,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-15,1667.0,0.0,43.57,22.0,0.0,0.86,54.84,0.0,1.43,0.72,0.0,0.03,1.14,,,,,,,,,16668.0,728.0,0.61,0.03,557.0,0.02,0.11,9.4,tests performed,,,,,,,,,,,,,,69.91,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-16,1667.0,0.0,43.57,22.0,0.0,0.86,54.84,0.0,1.43,0.72,0.0,0.03,1.13,,,,,,,,,17513.0,845.0,0.64,0.03,596.0,0.02,0.09,10.6,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-17,2061.0,394.0,56.29,26.0,4.0,0.57,67.81,12.96,1.85,0.86,0.13,0.02,1.13,,,,,,,,,18303.0,790.0,0.67,0.03,663.0,0.02,0.09,11.3,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-18,2061.0,0.0,56.29,26.0,0.0,0.57,67.81,0.0,1.85,0.86,0.0,0.02,1.13,,,,,,,,,18608.0,305.0,0.68,0.01,635.0,0.02,0.09,11.4,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-19,2061.0,0.0,56.29,26.0,0.0,0.57,67.81,0.0,1.85,0.86,0.0,0.02,1.14,,,,,,,,,19174.0,566.0,0.7,0.02,644.0,0.02,0.07,15.2,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-20,2061.0,0.0,56.29,26.0,0.0,0.57,67.81,0.0,1.85,0.86,0.0,0.02,1.16,,,,,,,,,20014.0,840.0,0.73,0.03,679.0,0.02,0.07,14.9,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-21,2061.0,0.0,56.29,26.0,0.0,0.57,67.81,0.0,1.85,0.86,0.0,0.02,1.16,,,,,,,,,21069.0,1055.0,0.77,0.04,733.0,0.03,0.06,15.5,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-22,2061.0,0.0,56.29,26.0,0.0,0.57,67.81,0.0,1.85,0.86,0.0,0.02,1.16,,,,,,,,,22233.0,1164.0,0.81,0.04,795.0,0.03,0.06,17.2,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-23,2061.0,0.0,56.29,26.0,0.0,0.57,67.81,0.0,1.85,0.86,0.0,0.02,1.17,,,,,,,,,22960.0,727.0,0.84,0.03,778.0,0.03,0.06,17.9,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-24,2366.0,305.0,43.57,31.0,5.0,0.71,77.84,10.04,1.43,1.02,0.16,0.02,1.19,,,,,,,,,23444.0,484.0,0.85,0.02,734.0,0.03,0.05,19.2,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-25,2366.0,0.0,43.57,31.0,0.0,0.71,77.84,0.0,1.43,1.02,0.0,0.02,1.22,,,,,,,,,24317.0,873.0,0.88,0.03,816.0,0.03,0.05,18.8,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-26,2366.0,0.0,43.57,31.0,0.0,0.71,77.84,0.0,1.43,1.02,0.0,0.02,1.24,,,,,,,,,25099.0,782.0,0.91,0.03,846.0,0.03,0.05,18.3,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-27,2366.0,0.0,43.57,31.0,0.0,0.71,77.84,0.0,1.43,1.02,0.0,0.02,1.26,,,,,,,,,25524.0,425.0,0.93,0.02,787.0,0.03,0.06,17.0,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-28,2366.0,0.0,43.57,31.0,0.0,0.71,77.84,0.0,1.43,1.02,0.0,0.02,1.28,,,,,,,,,26021.0,497.0,0.95,0.02,707.0,0.03,0.07,14.6,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2020-05-29,2366.0,0.0,43.57,31.0,0.0,0.71,77.84,0.0,1.43,1.02,0.0,0.02,1.3,,,,,,,,,26548.0,527.0,0.97,0.02,616.0,0.02,0.09,10.5,tests performed,,,,,,,,,,,,,,64.81,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
