iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_SCT,Europe,Scotland,2020-06-30,,,,,,,,,,,,,,19.0,3.48,450.0,82.33,,,13.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-01,,,,,,,,,,,,,,17.0,3.11,439.0,80.32,,,13.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-02,,,,,,,,,,,,,,9.0,1.65,432.0,79.03,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-03,,,,,,,,,,,,,,12.0,2.19,422.0,77.2,,,14.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-04,,,,,,,,,,,,,,20.0,3.66,430.0,78.67,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-05,,,,,,,,,,,,,,11.0,2.01,424.0,77.57,,,10.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-06,,,,,,,,,,,,,,8.0,1.46,384.0,70.25,,,11.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-07,,,,,,,,,,,,,,7.0,1.28,376.0,68.79,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-08,,,,,,,,,,,,,,11.0,2.01,358.0,65.5,,,9.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-09,,,,,,,,,,,,,,9.0,1.65,342.0,62.57,,,8.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-10,,,,,,,,,,,,,,12.0,2.19,337.0,61.65,,,9.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-11,,,,,,,,,,,,,,6.0,1.1,323.0,59.09,,,11.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-12,,,,,,,,,,,,,,6.0,1.1,330.0,60.37,,,11.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-13,,,,,,,,,,,,,,6.0,1.1,335.0,61.29,,,10.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-14,,,,,,,,,,,,,,12.0,2.19,327.0,59.82,,,9.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-15,,,,,,,,,,,,,,6.0,1.1,329.0,60.19,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-16,,,,,,,,,,,,,,6.0,1.1,320.0,58.54,,,14.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-17,,,,,,,,,,,,,,9.0,1.65,316.0,57.81,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-18,,,,,,,,,,,,,,8.0,1.46,305.0,55.8,,,10.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-19,,,,,,,,,,,,,,4.0,0.73,302.0,55.25,,,11.0,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-20,,,,,,,,,,,,,,10.0,1.83,299.0,54.7,,,10.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-21,,,,,,,,,,,,,,20.0,3.66,303.0,55.43,,,9.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-22,,,,,,,,,,,,,,3.0,0.55,295.0,53.97,,,8.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-23,,,,,,,,,,,,,,2.0,0.37,287.0,52.51,,,7.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-24,,,,,,,,,,,,,,2.0,0.37,278.0,50.86,,,8.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-25,,,,,,,,,,,,,,2.0,0.37,270.0,49.4,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-26,,,,,,,,,,,,,,2.0,0.37,267.0,48.85,,,10.0,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-27,,,,,,,,,,,,,,2.0,0.37,270.0,49.4,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-28,,,,,,,,,,,,,,2.0,0.37,264.0,48.3,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-29,,,,,,,,,,,,,,2.0,0.37,260.0,47.57,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-30,,,,,,,,,,,,,,2.0,0.37,260.0,47.57,,,14.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-07-31,,,,,,,,,,,,,,4.0,0.73,255.0,46.65,,,15.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-01,,,,,,,,,,,,,,3.0,0.55,260.0,47.57,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-02,,,,,,,,,,,,,,3.0,0.55,265.0,48.48,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-03,,,,,,,,,,,,,,3.0,0.55,265.0,48.48,,,13.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-04,,,,,,,,,,,,,,3.0,0.55,270.0,49.4,,,14.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-05,,,,,,,,,,,,,,3.0,0.55,267.0,48.85,,,15.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-06,,,,,,,,,,,,,,4.0,0.73,270.0,49.4,,,12.0,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-07,,,,,,,,,,,,,,4.0,0.73,262.0,47.93,,,13.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-08,,,,,,,,,,,,,,3.0,0.55,261.0,47.75,,,13.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-09,,,,,,,,,,,,,,3.0,0.55,261.0,47.75,,,13.0,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-10,,,,,,,,,,,,,,3.0,0.55,267.0,48.85,,,15.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-11,,,,,,,,,,,,,,3.0,0.55,269.0,49.21,,,16.0,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-12,,,,,,,,,,,,,,3.0,0.55,265.0,48.48,,,15.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-13,,,,,,,,,,,,,,3.0,0.55,258.0,47.2,,,17.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-14,,,,,,,,,,,,,,3.0,0.55,253.0,46.29,,,17.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-15,,,,,,,,,,,,,,3.0,0.55,244.0,44.64,,,22.0,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-16,,,,,,,,,,,,,,3.0,0.55,243.0,44.46,,,24.0,4.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-17,,,,,,,,,,,,,,3.0,0.55,248.0,45.37,,,24.0,4.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-18,,,,,,,,,,,,,,3.0,0.55,254.0,46.47,,,25.0,4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-19,,,,,,,,,,,,,,2.0,0.37,247.0,45.19,,,27.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-20,,,,,,,,,,,,,,2.0,0.37,248.0,45.37,,,33.0,6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-21,,,,,,,,,,,,,,2.0,0.37,253.0,46.29,,,33.0,6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-22,,,,,,,,,,,,,,2.0,0.37,246.0,45.0,,,32.0,5.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-23,,,,,,,,,,,,,,2.0,0.37,245.0,44.82,,,31.0,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-24,,,,,,,,,,,,,,1.0,0.18,248.0,45.37,,,34.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-25,,,,,,,,,,,,,,1.0,0.18,243.0,44.46,,,39.0,7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-26,,,,,,,,,,,,,,2.0,0.37,249.0,45.55,,,44.0,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-27,,,,,,,,,,,,,,2.0,0.37,257.0,47.02,,,45.0,8.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-28,,,,,,,,,,,,,,3.0,0.55,255.0,46.65,,,47.0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-29,,,,,,,,,,,,,,5.0,0.92,258.0,47.2,,,45.0,8.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-30,,,,,,,,,,,,,,5.0,0.92,251.0,45.92,,,47.0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-08-31,,,,,,,,,,,,,,5.0,0.92,258.0,47.2,,,43.0,7.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-01,,,,,,,,,,,,,,6.0,1.1,264.0,48.3,,,38.0,6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-02,,,,,,,,,,,,,,5.0,0.92,258.0,47.2,,,36.0,6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-03,,,,,,,,,,,,,,4.0,0.73,259.0,47.38,,,31.0,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-04,,,,,,,,,,,,,,4.0,0.73,258.0,47.2,,,41.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-05,,,,,,,,,,,,,,4.0,0.73,251.0,45.92,,,45.0,8.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-06,,,,,,,,,,,,,,4.0,0.73,244.0,44.64,,,48.0,8.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-07,,,,,,,,,,,,,,5.0,0.92,256.0,46.84,,,58.0,10.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-08,,,,,,,,,,,,,,6.0,1.1,267.0,48.85,,,66.0,12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-09,,,,,,,,,,,,,,6.0,1.1,274.0,50.13,,,67.0,12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-10,,,,,,,,,,,,,,7.0,1.28,266.0,48.66,,,81.0,14.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-11,,,,,,,,,,,,,,6.0,1.1,45.0,8.23,,,83.0,15.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-12,,,,,,,,,,,,,,7.0,1.28,42.0,7.68,,,90.0,16.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-13,,,,,,,,,,,,,,6.0,1.1,45.0,8.23,,,97.0,17.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-14,,,,,,,,,,,,,,6.0,1.1,51.0,9.33,,,101.0,18.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-15,,,,,,,,,,,,,,6.0,1.1,48.0,8.78,,,107.0,19.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-16,,,,,,,,,,,,,,6.0,1.1,51.0,9.33,,,129.0,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-17,,,,,,,,,,,,,,5.0,0.92,52.0,9.51,,,130.0,23.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-18,,,,,,,,,,,,,,5.0,0.92,61.0,11.16,,,125.0,22.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-19,,,,,,,,,,,,,,9.0,1.65,64.0,11.71,,,129.0,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-20,,,,,,,,,,,,,,9.0,1.65,63.0,11.53,,,133.0,24.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-21,,,,,,,,,,,,,,8.0,1.46,73.0,13.36,,,141.0,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-22,,,,,,,,,,,,,,10.0,1.83,73.0,13.36,,,155.0,28.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-23,,,,,,,,,,,,,,10.0,1.83,83.0,15.18,,,150.0,27.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-24,,,,,,,,,,,,,,10.0,1.83,85.0,15.55,,,164.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-25,,,,,,,,,,,,,,11.0,2.01,89.0,16.28,,,186.0,34.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-26,,,,,,,,,,,,,,11.0,2.01,99.0,18.11,,,201.0,36.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-27,,,,,,,,,,,,,,12.0,2.19,105.0,19.21,,,217.0,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-28,,,,,,,,,,,,,,16.0,2.93,122.0,22.32,,,235.0,42.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-29,,,,,,,,,,,,,,16.0,2.93,123.0,22.5,,,235.0,42.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-09-30,,,,,,,,,,,,,,15.0,2.74,137.0,25.06,,,256.0,46.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-01,,,,,,,,,,,,,,17.0,3.11,154.0,28.17,,,286.0,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-02,,,,,,,,,,,,,,19.0,3.48,175.0,32.02,,,307.0,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-03,,,,,,,,,,,,,,23.0,4.21,191.0,34.94,,,322.0,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-04,,,,,,,,,,,,,,22.0,4.03,210.0,38.42,,,335.0,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-05,,,,,,,,,,,,,,22.0,4.03,218.0,39.88,,,365.0,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-06,,,,,,,,,,,,,,25.0,4.57,262.0,47.93,,,428.0,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-07,,,,,,,,,,,,,,28.0,5.12,319.0,58.36,,,468.0,85.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-08,,,,,,,,,,,,,,31.0,5.67,377.0,68.97,,,501.0,91.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-09,,,,,,,,,,,,,,31.0,5.67,397.0,72.63,,,526.0,96.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-10,,,,,,,,,,,,,,34.0,6.22,432.0,79.03,,,551.0,100.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-11,,,,,,,,,,,,,,35.0,6.4,449.0,82.14,,,586.0,107.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-12,,,,,,,,,,,,,,36.0,6.59,487.0,89.1,,,618.0,113.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-13,,,,,,,,,,,,,,35.0,6.4,527.0,96.41,,,647.0,118.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-14,,,,,,,,,,,,,,49.0,8.96,570.0,104.28,,,678.0,124.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-15,,,,,,,,,,,,,,52.0,9.51,601.0,109.95,,,686.0,125.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-16,,,,,,,,,,,,,,58.0,10.61,627.0,114.71,,,745.0,136.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-17,,,,,,,,,,,,,,62.0,11.34,672.0,122.94,,,758.0,138.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-18,,,,,,,,,,,,,,63.0,11.53,712.0,130.26,,,765.0,139.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-19,,,,,,,,,,,,,,61.0,11.16,755.0,138.13,,,797.0,145.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-20,,,,,,,,,,,,,,70.0,12.81,824.0,150.75,,,809.0,148.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-21,,,,,,,,,,,,,,73.0,13.36,873.0,159.72,,,825.0,150.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-22,,,,,,,,,,,,,,74.0,13.54,934.0,170.87,,,856.0,156.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-23,,,,,,,,,,,,,,76.0,13.9,975.0,178.38,,,847.0,154.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-24,,,,,,,,,,,,,,84.0,15.37,985.0,180.2,,,879.0,160.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-25,,,,,,,,,,,,,,86.0,15.73,1016.0,185.88,,,905.0,165.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-26,,,,,,,,,,,,,,90.0,16.46,1052.0,192.46,,,906.0,165.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2020-10-27,,,,,,,,,,,,,,82.0,15.0,1100.0,201.24,,,907.0,165.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
