iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRN,Asia,Brunei,2020-03-26,83.0,0.0,6.14,0.0,0.0,0.0,182.27,0.0,13.49,0.0,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-03-27,83.0,0.0,6.14,0.0,0.0,0.0,182.27,0.0,13.49,0.0,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-03-28,83.0,0.0,6.14,0.0,0.0,0.0,182.27,0.0,13.49,0.0,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-03-29,120.0,37.0,5.29,1.0,1.0,0.14,263.52,81.25,11.61,2.2,2.2,0.31,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-03-30,120.0,0.0,5.29,1.0,0.0,0.14,263.52,0.0,11.61,2.2,0.0,0.31,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-03-31,120.0,0.0,5.29,1.0,0.0,0.14,263.52,0.0,11.61,2.2,0.0,0.31,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,44.0,9.98,0.8,99.61,
BRN,Asia,Brunei,2020-04-01,120.0,0.0,5.29,1.0,0.0,0.14,263.52,0.0,11.61,2.2,0.0,0.31,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-02,120.0,0.0,5.29,1.0,0.0,0.14,263.52,0.0,11.61,2.2,0.0,0.31,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-03,120.0,0.0,5.29,1.0,0.0,0.14,263.52,0.0,11.61,2.2,0.0,0.31,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-04,120.0,0.0,5.29,1.0,0.0,0.14,263.52,0.0,11.61,2.2,0.0,0.31,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-05,135.0,15.0,2.14,1.0,0.0,0.0,296.46,32.94,4.71,2.2,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-06,135.0,0.0,2.14,1.0,0.0,0.0,296.46,0.0,4.71,2.2,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-07,135.0,0.0,2.14,1.0,0.0,0.0,296.46,0.0,4.71,2.2,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-08,135.0,0.0,2.14,1.0,0.0,0.0,296.46,0.0,4.71,2.2,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-09,135.0,0.0,2.14,1.0,0.0,0.0,296.46,0.0,4.71,2.2,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-10,135.0,0.0,2.14,1.0,0.0,0.0,296.46,0.0,4.71,2.2,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-11,135.0,0.0,2.14,1.0,0.0,0.0,296.46,0.0,4.71,2.2,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-12,136.0,1.0,0.14,1.0,0.0,0.0,298.66,2.2,0.31,2.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-13,136.0,0.0,0.14,1.0,0.0,0.0,298.66,0.0,0.31,2.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-14,136.0,0.0,0.14,1.0,0.0,0.0,298.66,0.0,0.31,2.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-15,136.0,0.0,0.14,1.0,0.0,0.0,298.66,0.0,0.31,2.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-16,136.0,0.0,0.14,1.0,0.0,0.0,298.66,0.0,0.31,2.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-17,136.0,0.0,0.14,1.0,0.0,0.0,298.66,0.0,0.31,2.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-18,136.0,0.0,0.14,1.0,0.0,0.0,298.66,0.0,0.31,2.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-19,137.0,1.0,0.14,1.0,0.0,0.0,300.85,2.2,0.31,2.2,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-20,137.0,0.0,0.14,1.0,0.0,0.0,300.85,0.0,0.31,2.2,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-21,137.0,0.0,0.14,1.0,0.0,0.0,300.85,0.0,0.31,2.2,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-22,137.0,0.0,0.14,1.0,0.0,0.0,300.85,0.0,0.31,2.2,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-23,137.0,0.0,0.14,1.0,0.0,0.0,300.85,0.0,0.31,2.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-24,137.0,0.0,0.14,1.0,0.0,0.0,300.85,0.0,0.31,2.2,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-25,137.0,0.0,0.14,1.0,0.0,0.0,300.85,0.0,0.31,2.2,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-26,138.0,1.0,0.14,1.0,0.0,0.0,303.05,2.2,0.31,2.2,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-27,138.0,0.0,0.14,1.0,0.0,0.0,303.05,0.0,0.31,2.2,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-28,138.0,0.0,0.14,1.0,0.0,0.0,303.05,0.0,0.31,2.2,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-29,138.0,0.0,0.14,1.0,0.0,0.0,303.05,0.0,0.31,2.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-04-30,138.0,0.0,0.14,1.0,0.0,0.0,303.05,0.0,0.31,2.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,34.4,5.84,-6.5,77.87,
BRN,Asia,Brunei,2020-05-01,138.0,0.0,0.14,1.0,0.0,0.0,303.05,0.0,0.31,2.2,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-02,138.0,0.0,0.14,1.0,0.0,0.0,303.05,0.0,0.31,2.2,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-03,138.0,0.0,0.0,1.0,0.0,0.0,303.05,0.0,0.0,2.2,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-04,138.0,0.0,0.0,1.0,0.0,0.0,303.05,0.0,0.0,2.2,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-05,138.0,0.0,0.0,1.0,0.0,0.0,303.05,0.0,0.0,2.2,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-06,138.0,0.0,0.0,1.0,0.0,0.0,303.05,0.0,0.0,2.2,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-07,138.0,0.0,0.0,1.0,0.0,0.0,303.05,0.0,0.0,2.2,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-08,138.0,0.0,0.0,1.0,0.0,0.0,303.05,0.0,0.0,2.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-09,138.0,0.0,0.0,1.0,0.0,0.0,303.05,0.0,0.0,2.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-10,141.0,3.0,0.43,1.0,0.0,0.0,309.64,6.59,0.94,2.2,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-11,141.0,0.0,0.43,1.0,0.0,0.0,309.64,0.0,0.94,2.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-12,141.0,0.0,0.43,1.0,0.0,0.0,309.64,0.0,0.94,2.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-13,141.0,0.0,0.43,1.0,0.0,0.0,309.64,0.0,0.94,2.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-14,141.0,0.0,0.43,1.0,0.0,0.0,309.64,0.0,0.94,2.2,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-15,141.0,0.0,0.43,1.0,0.0,0.0,309.64,0.0,0.94,2.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-16,141.0,0.0,0.43,1.0,0.0,0.0,309.64,0.0,0.94,2.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-17,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-18,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-19,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-20,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-21,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-22,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-23,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-24,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-25,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-26,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-27,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-28,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-29,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-30,141.0,0.0,0.0,1.0,0.0,0.0,309.64,0.0,0.0,2.2,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-05-31,141.0,0.0,0.0,2.0,1.0,0.14,309.64,0.0,0.0,4.39,2.2,0.31,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,23.2,3.15,-7.61,52.52,
BRN,Asia,Brunei,2020-06-01,141.0,0.0,0.0,2.0,0.0,0.14,309.64,0.0,0.0,4.39,0.0,0.31,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-02,141.0,0.0,0.0,2.0,0.0,0.14,309.64,0.0,0.0,4.39,0.0,0.31,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-03,141.0,0.0,0.0,2.0,0.0,0.14,309.64,0.0,0.0,4.39,0.0,0.31,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-04,141.0,0.0,0.0,2.0,0.0,0.14,309.64,0.0,0.0,4.39,0.0,0.31,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-05,141.0,0.0,0.0,2.0,0.0,0.14,309.64,0.0,0.0,4.39,0.0,0.31,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-06,141.0,0.0,0.0,2.0,0.0,0.14,309.64,0.0,0.0,4.39,0.0,0.31,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-07,141.0,0.0,0.0,2.0,0.0,0.0,309.64,0.0,0.0,4.39,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-08,141.0,0.0,0.0,2.0,0.0,0.0,309.64,0.0,0.0,4.39,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-09,141.0,0.0,0.0,2.0,0.0,0.0,309.64,0.0,0.0,4.39,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-10,141.0,0.0,0.0,2.0,0.0,0.0,309.64,0.0,0.0,4.39,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-11,141.0,0.0,0.0,2.0,0.0,0.0,309.64,0.0,0.0,4.39,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2020-06-12,141.0,0.0,0.0,2.0,0.0,0.0,309.64,0.0,0.0,4.39,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
