iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ABW,North America,Aruba,2023-04-05,44114.0,0.0,2.14,287.0,0.0,0.0,409251.16,0.0,19.88,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174583.0,90373.0,84210.0,,3.0,5.0,163.99,84.89,79.1,,47.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-06,44114.0,0.0,2.14,287.0,0.0,0.0,409251.16,0.0,19.88,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174591.0,90379.0,84212.0,,8.0,6.0,164.0,84.9,79.1,,56.0,3.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-07,44114.0,0.0,2.14,287.0,0.0,0.0,409251.16,0.0,19.88,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-08,44114.0,0.0,2.14,287.0,0.0,0.0,409251.16,0.0,19.88,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-09,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,28.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-10,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,28.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-11,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174597.0,90381.0,84216.0,,,2.0,164.0,84.9,79.11,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-12,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174601.0,90382.0,84219.0,,4.0,3.0,164.01,84.9,79.11,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-13,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174609.0,90386.0,84223.0,,8.0,3.0,164.02,84.9,79.11,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-14,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174621.0,90390.0,84231.0,,12.0,4.0,164.03,84.91,79.12,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-15,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-16,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-17,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174625.0,90393.0,84232.0,,,4.0,164.03,84.91,79.12,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-18,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174628.0,90395.0,84233.0,,3.0,4.0,164.03,84.91,79.12,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-19,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174631.0,90396.0,84235.0,,3.0,4.0,164.04,84.91,79.12,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-20,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174636.0,90400.0,84236.0,,5.0,4.0,164.04,84.92,79.13,,38.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-21,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174652.0,90412.0,84240.0,,16.0,4.0,164.06,84.93,79.13,,38.0,3.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-22,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,3.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-23,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,47.0,3.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-24,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174657.0,90415.0,84242.0,,,5.0,164.06,84.93,79.13,,47.0,3.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-25,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174660.0,90416.0,84244.0,,3.0,5.0,164.06,84.93,79.13,,47.0,3.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-26,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174666.0,90422.0,,,6.0,5.0,164.07,84.94,,,47.0,4.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-27,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,84244.0,,,4.0,,,79.13,,38.0,3.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-28,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-29,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-04-30,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-01,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-02,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174669.0,90423.0,84246.0,,,1.0,164.07,84.94,79.13,,9.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-03,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174671.0,,84248.0,,2.0,1.0,164.07,,79.14,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-04,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174672.0,90423.0,84249.0,,1.0,1.0,164.07,84.94,79.14,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-05,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,174679.0,90425.0,84254.0,,7.0,2.0,164.08,84.94,79.14,,19.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-06,44114.0,0.0,0.0,287.0,0.0,0.0,409251.16,0.0,0.0,2662.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-07,44180.0,66.0,9.43,288.0,1.0,0.14,409863.44,612.29,87.47,2671.81,9.28,1.32,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-08,44180.0,0.0,9.43,288.0,0.0,0.14,409863.44,0.0,87.47,2671.81,0.0,1.32,,,,,,,,,,,,,,,,,,,174684.0,90426.0,84258.0,,,2.0,164.09,84.94,79.15,,19.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-09,44180.0,0.0,9.43,288.0,0.0,0.14,409863.44,0.0,87.47,2671.81,0.0,1.32,,,,,,,,,,,,,,,,,,,174688.0,90427.0,84261.0,,4.0,3.0,164.09,84.94,79.15,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-10,44180.0,0.0,9.43,288.0,0.0,0.14,409863.44,0.0,87.47,2671.81,0.0,1.32,,,,,,,,,,,,,,,,,,,174692.0,90428.0,84264.0,,4.0,3.0,164.09,84.94,79.15,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-11,44180.0,0.0,9.43,288.0,0.0,0.14,409863.44,0.0,87.47,2671.81,0.0,1.32,,,,,,,,,,,,,,,,,,,174704.0,90430.0,84274.0,,12.0,5.0,164.1,84.94,79.16,,47.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-12,44180.0,0.0,9.43,288.0,0.0,0.14,409863.44,0.0,87.47,2671.81,0.0,1.32,,,,,,,,,,,,,,,,,,,174707.0,90433.0,,,3.0,4.0,164.11,84.95,,,38.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-13,44180.0,0.0,9.43,288.0,0.0,0.14,409863.44,0.0,87.47,2671.81,0.0,1.32,,,,,,,,,,,,,,,,,,,,,84274.0,,,4.0,,,79.16,,38.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-14,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,38.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-15,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174710.0,90433.0,84277.0,,,4.0,164.11,84.95,79.16,,38.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-16,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174711.0,90434.0,,,1.0,3.0,164.11,84.95,,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-17,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174717.0,90437.0,84280.0,,6.0,4.0,164.12,84.95,79.17,,38.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-18,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-19,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-20,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-21,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-22,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174724.0,90442.0,84282.0,,,2.0,164.12,84.95,79.17,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-23,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174727.0,90445.0,,,3.0,2.0,164.13,84.96,,,19.0,2.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-24,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174728.0,,84283.0,,1.0,2.0,164.13,,79.17,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-25,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174730.0,90445.0,84285.0,,2.0,2.0,164.13,84.96,79.17,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-26,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174742.0,90446.0,84296.0,,12.0,3.0,164.14,84.96,79.18,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-27,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-28,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-29,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,28.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-30,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,28.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-05-31,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,19.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-01,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174746.0,90449.0,84297.0,,,2.0,164.14,84.96,79.18,,19.0,1.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-02,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,174747.0,,84298.0,,1.0,1.0,164.14,,79.18,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-03,44180.0,0.0,0.0,288.0,0.0,0.0,409863.44,0.0,0.0,2671.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,90449.0,,,,1.0,,84.96,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-04,44200.0,20.0,2.86,290.0,2.0,0.29,410048.97,185.54,26.51,2690.37,18.55,2.65,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-05,44200.0,0.0,2.86,290.0,0.0,0.29,410048.97,0.0,26.51,2690.37,0.0,2.65,,,,,,,,,,,,,,,,,,,174749.0,,84300.0,,,1.0,164.15,,79.19,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-06,44200.0,0.0,2.86,290.0,0.0,0.29,410048.97,0.0,26.51,2690.37,0.0,2.65,,,,,,,,,,,,,,,,,,,174751.0,90449.0,84302.0,,2.0,1.0,164.15,84.96,79.19,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-07,44200.0,0.0,2.86,290.0,0.0,0.29,410048.97,0.0,26.51,2690.37,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-08,44200.0,0.0,2.86,290.0,0.0,0.29,410048.97,0.0,26.51,2690.37,0.0,2.65,,,,,,,,,,,,,,,,,,,174754.0,,84305.0,,,1.0,164.15,,79.19,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-09,44200.0,0.0,2.86,290.0,0.0,0.29,410048.97,0.0,26.51,2690.37,0.0,2.65,,,,,,,,,,,,,,,,,,,174755.0,90450.0,,,1.0,1.0,164.15,84.96,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-10,44200.0,0.0,2.86,290.0,0.0,0.29,410048.97,0.0,26.51,2690.37,0.0,2.65,,,,,,,,,,,,,,,,,,,,,84305.0,,,1.0,,,79.19,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-11,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-12,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,174759.0,90452.0,84307.0,,,1.0,164.16,84.96,79.19,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-13,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-14,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-15,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-16,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,174761.0,90453.0,84308.0,,,1.0,164.16,84.97,79.19,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-17,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-18,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-19,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2023-06-20,44200.0,0.0,0.0,290.0,0.0,0.0,410048.97,0.0,0.0,2690.37,0.0,0.0,,,,,,,,,,,,,,,,,,,174763.0,90454.0,84309.0,,,0.0,164.16,84.97,79.19,,0.0,0.0,0.0,,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
