iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HND,North America,Honduras,2020-03-22,24.0,21.0,3.0,0.0,0.0,0.0,2.29,2.01,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-23,24.0,0.0,3.0,0.0,0.0,0.0,2.29,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-24,24.0,0.0,3.0,0.0,0.0,0.0,2.29,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-25,24.0,0.0,3.0,0.0,0.0,0.0,2.29,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-26,24.0,0.0,3.0,0.0,0.0,0.0,2.29,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-27,24.0,0.0,3.0,0.0,0.0,0.0,2.29,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-28,24.0,0.0,3.0,0.0,0.0,0.0,2.29,0.0,0.29,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-29,67.0,43.0,6.14,1.0,1.0,0.14,6.4,4.11,0.59,0.1,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-30,67.0,0.0,6.14,1.0,0.0,0.14,6.4,0.0,0.59,0.1,0.0,0.01,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-03-31,67.0,0.0,6.14,1.0,0.0,0.14,6.4,0.0,0.59,0.1,0.0,0.01,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-01,67.0,0.0,6.14,1.0,0.0,0.14,6.4,0.0,0.59,0.1,0.0,0.01,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-02,67.0,0.0,6.14,1.0,0.0,0.14,6.4,0.0,0.59,0.1,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-03,67.0,0.0,6.14,1.0,0.0,0.14,6.4,0.0,0.59,0.1,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-04,67.0,0.0,6.14,1.0,0.0,0.14,6.4,0.0,0.59,0.1,0.0,0.01,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-05,264.0,197.0,28.14,15.0,14.0,2.0,25.23,18.83,2.69,1.43,1.34,0.19,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-06,264.0,0.0,28.14,15.0,0.0,2.0,25.23,0.0,2.69,1.43,0.0,0.19,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-07,264.0,0.0,28.14,15.0,0.0,2.0,25.23,0.0,2.69,1.43,0.0,0.19,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-08,264.0,0.0,28.14,15.0,0.0,2.0,25.23,0.0,2.69,1.43,0.0,0.19,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-09,264.0,0.0,28.14,15.0,0.0,2.0,25.23,0.0,2.69,1.43,0.0,0.19,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-10,264.0,0.0,28.14,15.0,0.0,2.0,25.23,0.0,2.69,1.43,0.0,0.19,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-11,264.0,0.0,28.14,15.0,0.0,2.0,25.23,0.0,2.69,1.43,0.0,0.19,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-12,392.0,128.0,18.29,24.0,9.0,1.29,37.46,12.23,1.75,2.29,0.86,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-13,392.0,0.0,18.29,24.0,0.0,1.29,37.46,0.0,1.75,2.29,0.0,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-14,392.0,0.0,18.29,24.0,0.0,1.29,37.46,0.0,1.75,2.29,0.0,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-15,392.0,0.0,18.29,24.0,0.0,1.29,37.46,0.0,1.75,2.29,0.0,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-16,392.0,0.0,18.29,24.0,0.0,1.29,37.46,0.0,1.75,2.29,0.0,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-17,392.0,0.0,18.29,24.0,0.0,1.29,37.46,0.0,1.75,2.29,0.0,0.12,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-18,392.0,0.0,18.29,24.0,0.0,1.29,37.46,0.0,1.75,2.29,0.0,0.12,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-19,457.0,65.0,9.29,46.0,22.0,3.14,43.67,6.21,0.89,4.4,2.1,0.3,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-20,457.0,0.0,9.29,46.0,0.0,3.14,43.67,0.0,0.89,4.4,0.0,0.3,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-21,457.0,0.0,9.29,46.0,0.0,3.14,43.67,0.0,0.89,4.4,0.0,0.3,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-22,457.0,0.0,9.29,46.0,0.0,3.14,43.67,0.0,0.89,4.4,0.0,0.3,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-23,457.0,0.0,9.29,46.0,0.0,3.14,43.67,0.0,0.89,4.4,0.0,0.3,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-24,457.0,0.0,9.29,46.0,0.0,3.14,43.67,0.0,0.89,4.4,0.0,0.3,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-25,457.0,0.0,9.29,46.0,0.0,3.14,43.67,0.0,0.89,4.4,0.0,0.3,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-26,591.0,134.0,19.14,55.0,9.0,1.29,56.48,12.81,1.83,5.26,0.86,0.12,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-27,591.0,0.0,19.14,55.0,0.0,1.29,56.48,0.0,1.83,5.26,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-28,591.0,0.0,19.14,55.0,0.0,1.29,56.48,0.0,1.83,5.26,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-29,591.0,0.0,19.14,55.0,0.0,1.29,56.48,0.0,1.83,5.26,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-04-30,591.0,0.0,19.14,55.0,0.0,1.29,56.48,0.0,1.83,5.26,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-01,591.0,0.0,19.14,55.0,0.0,1.29,56.48,0.0,1.83,5.26,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-02,591.0,0.0,19.14,55.0,0.0,1.29,56.48,0.0,1.83,5.26,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-03,899.0,308.0,44.0,75.0,20.0,2.86,85.92,29.44,4.2,7.17,1.91,0.27,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-04,899.0,0.0,44.0,75.0,0.0,2.86,85.92,0.0,4.2,7.17,0.0,0.27,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-05,899.0,0.0,44.0,75.0,0.0,2.86,85.92,0.0,4.2,7.17,0.0,0.27,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-06,899.0,0.0,44.0,75.0,0.0,2.86,85.92,0.0,4.2,7.17,0.0,0.27,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-07,899.0,0.0,44.0,75.0,0.0,2.86,85.92,0.0,4.2,7.17,0.0,0.27,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-08,899.0,0.0,44.0,75.0,0.0,2.86,85.92,0.0,4.2,7.17,0.0,0.27,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-09,899.0,0.0,44.0,75.0,0.0,2.86,85.92,0.0,4.2,7.17,0.0,0.27,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-10,1771.0,872.0,124.57,107.0,32.0,4.57,169.25,83.33,11.9,10.23,3.06,0.44,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-11,1771.0,0.0,124.57,107.0,0.0,4.57,169.25,0.0,11.9,10.23,0.0,0.44,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-12,1771.0,0.0,124.57,107.0,0.0,4.57,169.25,0.0,11.9,10.23,0.0,0.44,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-13,1771.0,0.0,124.57,107.0,0.0,4.57,169.25,0.0,11.9,10.23,0.0,0.44,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-14,1771.0,0.0,124.57,107.0,0.0,4.57,169.25,0.0,11.9,10.23,0.0,0.44,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-15,1771.0,0.0,124.57,107.0,0.0,4.57,169.25,0.0,11.9,10.23,0.0,0.44,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-16,1771.0,0.0,124.57,107.0,0.0,4.57,169.25,0.0,11.9,10.23,0.0,0.44,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-17,2460.0,689.0,98.43,134.0,27.0,3.86,235.09,65.85,9.41,12.81,2.58,0.37,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-18,2460.0,0.0,98.43,134.0,0.0,3.86,235.09,0.0,9.41,12.81,0.0,0.37,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-19,2460.0,0.0,98.43,134.0,0.0,3.86,235.09,0.0,9.41,12.81,0.0,0.37,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-20,2460.0,0.0,98.43,134.0,0.0,3.86,235.09,0.0,9.41,12.81,0.0,0.37,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-21,2460.0,0.0,98.43,134.0,0.0,3.86,235.09,0.0,9.41,12.81,0.0,0.37,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-22,2460.0,0.0,98.43,134.0,0.0,3.86,235.09,0.0,9.41,12.81,0.0,0.37,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-23,2460.0,0.0,98.43,134.0,0.0,3.86,235.09,0.0,9.41,12.81,0.0,0.37,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-24,3477.0,1017.0,145.29,167.0,33.0,4.71,332.29,97.19,13.88,15.96,3.15,0.45,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-25,3477.0,0.0,145.29,167.0,0.0,4.71,332.29,0.0,13.88,15.96,0.0,0.45,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-26,3477.0,0.0,145.29,167.0,0.0,4.71,332.29,0.0,13.88,15.96,0.0,0.45,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-27,3477.0,0.0,145.29,167.0,0.0,4.71,332.29,0.0,13.88,15.96,0.0,0.45,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-28,3477.0,0.0,145.29,167.0,0.0,4.71,332.29,0.0,13.88,15.96,0.0,0.45,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-29,3477.0,0.0,145.29,167.0,0.0,4.71,332.29,0.0,13.88,15.96,0.0,0.45,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-30,3477.0,0.0,145.29,167.0,0.0,4.71,332.29,0.0,13.88,15.96,0.0,0.45,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-05-31,4886.0,1409.0,201.29,199.0,32.0,4.57,466.94,134.65,19.24,19.02,3.06,0.44,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-06-01,4886.0,0.0,201.29,199.0,0.0,4.57,466.94,0.0,19.24,19.02,0.0,0.44,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-06-02,4886.0,0.0,201.29,199.0,0.0,4.57,466.94,0.0,19.24,19.02,0.0,0.44,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-06-03,4886.0,0.0,201.29,199.0,0.0,4.57,466.94,0.0,19.24,19.02,0.0,0.44,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-06-04,4886.0,0.0,201.29,199.0,0.0,4.57,466.94,0.0,19.24,19.02,0.0,0.44,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-06-05,4886.0,0.0,201.29,199.0,0.0,4.57,466.94,0.0,19.24,19.02,0.0,0.44,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-06-06,4886.0,0.0,201.29,199.0,0.0,4.57,466.94,0.0,19.24,19.02,0.0,0.44,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-06-07,5971.0,1085.0,155.0,248.0,49.0,7.0,570.63,103.69,14.81,23.7,4.68,0.67,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2020-06-08,5971.0,0.0,155.0,248.0,0.0,7.0,570.63,0.0,14.81,23.7,0.0,0.67,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
