iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BIH,Europe,Bosnia and Herzegovina,2024-01-18,403546.0,0.0,0.86,16382.0,0.0,0.14,125919.05,0.0,0.27,5111.7,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-19,403546.0,0.0,0.86,16382.0,0.0,0.14,125919.05,0.0,0.27,5111.7,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-20,403546.0,0.0,0.86,16382.0,0.0,0.14,125919.05,0.0,0.27,5111.7,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-21,403558.0,12.0,1.71,16382.0,0.0,0.0,125922.8,3.74,0.54,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-22,403558.0,0.0,1.71,16382.0,0.0,0.0,125922.8,0.0,0.54,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-23,403558.0,0.0,1.71,16382.0,0.0,0.0,125922.8,0.0,0.54,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-24,403558.0,0.0,1.71,16382.0,0.0,0.0,125922.8,0.0,0.54,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-25,403558.0,0.0,1.71,16382.0,0.0,0.0,125922.8,0.0,0.54,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-26,403558.0,0.0,1.71,16382.0,0.0,0.0,125922.8,0.0,0.54,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-27,403558.0,0.0,1.71,16382.0,0.0,0.0,125922.8,0.0,0.54,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-28,403565.0,7.0,1.0,16382.0,0.0,0.0,125924.98,2.18,0.31,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-29,403565.0,0.0,1.0,16382.0,0.0,0.0,125924.98,0.0,0.31,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-30,403565.0,0.0,1.0,16382.0,0.0,0.0,125924.98,0.0,0.31,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-01-31,403565.0,0.0,1.0,16382.0,0.0,0.0,125924.98,0.0,0.31,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-01,403565.0,0.0,1.0,16382.0,0.0,0.0,125924.98,0.0,0.31,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-02,403565.0,0.0,1.0,16382.0,0.0,0.0,125924.98,0.0,0.31,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-03,403565.0,0.0,1.0,16382.0,0.0,0.0,125924.98,0.0,0.31,5111.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-04,403576.0,11.0,1.57,16384.0,2.0,0.29,125928.41,3.43,0.49,5112.32,0.62,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-05,403576.0,0.0,1.57,16384.0,0.0,0.29,125928.41,0.0,0.49,5112.32,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-06,403576.0,0.0,1.57,16384.0,0.0,0.29,125928.41,0.0,0.49,5112.32,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-07,403576.0,0.0,1.57,16384.0,0.0,0.29,125928.41,0.0,0.49,5112.32,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-08,403576.0,0.0,1.57,16384.0,0.0,0.29,125928.41,0.0,0.49,5112.32,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-09,403576.0,0.0,1.57,16384.0,0.0,0.29,125928.41,0.0,0.49,5112.32,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-10,403576.0,0.0,1.57,16384.0,0.0,0.29,125928.41,0.0,0.49,5112.32,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-11,403585.0,9.0,1.29,16385.0,1.0,0.14,125931.22,2.81,0.4,5112.64,0.31,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-12,403585.0,0.0,1.29,16385.0,0.0,0.14,125931.22,0.0,0.4,5112.64,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-13,403585.0,0.0,1.29,16385.0,0.0,0.14,125931.22,0.0,0.4,5112.64,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-14,403585.0,0.0,1.29,16385.0,0.0,0.14,125931.22,0.0,0.4,5112.64,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-15,403585.0,0.0,1.29,16385.0,0.0,0.14,125931.22,0.0,0.4,5112.64,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-16,403585.0,0.0,1.29,16385.0,0.0,0.14,125931.22,0.0,0.4,5112.64,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-17,403585.0,0.0,1.29,16385.0,0.0,0.14,125931.22,0.0,0.4,5112.64,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-18,403593.0,8.0,1.14,16386.0,1.0,0.14,125933.72,2.5,0.36,5112.95,0.31,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-19,403593.0,0.0,1.14,16386.0,0.0,0.14,125933.72,0.0,0.36,5112.95,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-20,403593.0,0.0,1.14,16386.0,0.0,0.14,125933.72,0.0,0.36,5112.95,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-21,403593.0,0.0,1.14,16386.0,0.0,0.14,125933.72,0.0,0.36,5112.95,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-22,403593.0,0.0,1.14,16386.0,0.0,0.14,125933.72,0.0,0.36,5112.95,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-23,403593.0,0.0,1.14,16386.0,0.0,0.14,125933.72,0.0,0.36,5112.95,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-24,403593.0,0.0,1.14,16386.0,0.0,0.14,125933.72,0.0,0.36,5112.95,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-25,403601.0,8.0,1.14,16386.0,0.0,0.0,125936.21,2.5,0.36,5112.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-26,403601.0,0.0,1.14,16386.0,0.0,0.0,125936.21,0.0,0.36,5112.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-27,403601.0,0.0,1.14,16386.0,0.0,0.0,125936.21,0.0,0.36,5112.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-28,403601.0,0.0,1.14,16386.0,0.0,0.0,125936.21,0.0,0.36,5112.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-02-29,403601.0,0.0,1.14,16386.0,0.0,0.0,125936.21,0.0,0.36,5112.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-01,403601.0,0.0,1.14,16386.0,0.0,0.0,125936.21,0.0,0.36,5112.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-02,403601.0,0.0,1.14,16386.0,0.0,0.0,125936.21,0.0,0.36,5112.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-03,403603.0,2.0,0.29,16387.0,1.0,0.14,125936.83,0.62,0.09,5113.26,0.31,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-04,403603.0,0.0,0.29,16387.0,0.0,0.14,125936.83,0.0,0.09,5113.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-05,403603.0,0.0,0.29,16387.0,0.0,0.14,125936.83,0.0,0.09,5113.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-06,403603.0,0.0,0.29,16387.0,0.0,0.14,125936.83,0.0,0.09,5113.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-07,403603.0,0.0,0.29,16387.0,0.0,0.14,125936.83,0.0,0.09,5113.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-08,403603.0,0.0,0.29,16387.0,0.0,0.14,125936.83,0.0,0.09,5113.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-09,403603.0,0.0,0.29,16387.0,0.0,0.14,125936.83,0.0,0.09,5113.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-10,403605.0,2.0,0.29,16387.0,0.0,0.0,125937.46,0.62,0.09,5113.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-11,403605.0,0.0,0.29,16387.0,0.0,0.0,125937.46,0.0,0.09,5113.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-12,403605.0,0.0,0.29,16387.0,0.0,0.0,125937.46,0.0,0.09,5113.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-13,403605.0,0.0,0.29,16387.0,0.0,0.0,125937.46,0.0,0.09,5113.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-14,403605.0,0.0,0.29,16387.0,0.0,0.0,125937.46,0.0,0.09,5113.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-15,403605.0,0.0,0.29,16387.0,0.0,0.0,125937.46,0.0,0.09,5113.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-16,403605.0,0.0,0.29,16387.0,0.0,0.0,125937.46,0.0,0.09,5113.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-17,403611.0,6.0,0.86,16388.0,1.0,0.14,125939.33,1.87,0.27,5113.57,0.31,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-18,403611.0,0.0,0.86,16388.0,0.0,0.14,125939.33,0.0,0.27,5113.57,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-19,403611.0,0.0,0.86,16388.0,0.0,0.14,125939.33,0.0,0.27,5113.57,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-20,403611.0,0.0,0.86,16388.0,0.0,0.14,125939.33,0.0,0.27,5113.57,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-21,403611.0,0.0,0.86,16388.0,0.0,0.14,125939.33,0.0,0.27,5113.57,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-22,403611.0,0.0,0.86,16388.0,0.0,0.14,125939.33,0.0,0.27,5113.57,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-23,403611.0,0.0,0.86,16388.0,0.0,0.14,125939.33,0.0,0.27,5113.57,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-24,403615.0,4.0,0.57,16388.0,0.0,0.0,125940.58,1.25,0.18,5113.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-25,403615.0,0.0,0.57,16388.0,0.0,0.0,125940.58,0.0,0.18,5113.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-26,403615.0,0.0,0.57,16388.0,0.0,0.0,125940.58,0.0,0.18,5113.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-27,403615.0,0.0,0.57,16388.0,0.0,0.0,125940.58,0.0,0.18,5113.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-28,403615.0,0.0,0.57,16388.0,0.0,0.0,125940.58,0.0,0.18,5113.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-29,403615.0,0.0,0.57,16388.0,0.0,0.0,125940.58,0.0,0.18,5113.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-30,403615.0,0.0,0.57,16388.0,0.0,0.0,125940.58,0.0,0.18,5113.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2024-03-31,403627.0,12.0,1.71,16388.0,0.0,0.0,125944.33,3.74,0.54,5113.57,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
