iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AUS,Oceania,Australia,2023-02-06,10990423.0,0.0,2703.14,20071.0,0.0,165.86,419465.97,0.0,103.17,766.04,0.0,6.33,,52.0,1.99,1663.0,63.53,,,,,,,,,,,,,,,,,,,21519.0,,,,,822.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-07,10990423.0,0.0,2703.14,20071.0,0.0,165.86,419465.97,0.0,103.17,766.04,0.0,6.33,,52.0,1.99,1663.0,63.53,,,,,,,,,,,,,,,,,,,26418.0,,,,,1009.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-08,10990423.0,0.0,2703.14,20071.0,0.0,165.86,419465.97,0.0,103.17,766.04,0.0,6.33,,52.0,1.99,1663.0,63.53,,,,,,,,,,,,,,,,,,,31316.0,,,,,1196.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-09,10990423.0,0.0,2703.14,20071.0,0.0,165.86,419465.97,0.0,103.17,766.04,0.0,6.33,,44.0,1.68,1434.0,54.78,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-10,10990423.0,0.0,2703.14,20071.0,0.0,165.86,419465.97,0.0,103.17,766.04,0.0,6.33,,44.0,1.68,1434.0,54.78,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-11,10990423.0,0.0,2703.14,20071.0,0.0,165.86,419465.97,0.0,103.17,766.04,0.0,6.33,,44.0,1.68,1434.0,54.78,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-12,11007490.0,17067.0,2438.14,20167.0,96.0,13.71,420117.38,651.39,93.06,769.7,3.66,0.52,,44.0,1.68,1434.0,54.78,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,26283.0,5.04,6.31,994.1,
AUS,Oceania,Australia,2023-02-13,11007490.0,0.0,2438.14,20167.0,0.0,13.71,420117.38,0.0,93.06,769.7,0.0,0.52,,44.0,1.68,1434.0,54.78,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-14,11007490.0,0.0,2438.14,20167.0,0.0,13.71,420117.38,0.0,93.06,769.7,0.0,0.52,,44.0,1.68,1434.0,54.78,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-15,11007490.0,0.0,2438.14,20167.0,0.0,13.71,420117.38,0.0,93.06,769.7,0.0,0.52,,44.0,1.68,1434.0,54.78,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-16,11007490.0,0.0,2438.14,20167.0,0.0,13.71,420117.38,0.0,93.06,769.7,0.0,0.52,,45.0,1.72,1329.0,50.77,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-17,11007490.0,0.0,2438.14,20167.0,0.0,13.71,420117.38,0.0,93.06,769.7,0.0,0.52,,45.0,1.72,1329.0,50.77,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-18,11007490.0,0.0,2438.14,20167.0,0.0,13.71,420117.38,0.0,93.06,769.7,0.0,0.52,,45.0,1.72,1329.0,50.77,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-19,11025417.0,17927.0,2561.0,20256.0,89.0,12.71,420801.6,684.21,97.74,773.1,3.4,0.48,,45.0,1.72,1329.0,50.77,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,26575.0,5.07,9.73,1005.14,
AUS,Oceania,Australia,2023-02-20,11025417.0,0.0,2561.0,20256.0,0.0,12.71,420801.6,0.0,97.74,773.1,0.0,0.48,,45.0,1.72,1329.0,50.77,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-21,11025417.0,0.0,2561.0,20256.0,0.0,12.71,420801.6,0.0,97.74,773.1,0.0,0.48,,45.0,1.72,1329.0,50.77,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-22,11025417.0,0.0,2561.0,20256.0,0.0,12.71,420801.6,0.0,97.74,773.1,0.0,0.48,,45.0,1.72,1329.0,50.77,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-23,11025417.0,0.0,2561.0,20256.0,0.0,12.71,420801.6,0.0,97.74,773.1,0.0,0.48,,35.0,1.34,1315.0,50.23,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-24,11025417.0,0.0,2561.0,20256.0,0.0,12.71,420801.6,0.0,97.74,773.1,0.0,0.48,,35.0,1.34,1315.0,50.23,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-25,11025417.0,0.0,2561.0,20256.0,0.0,12.71,420801.6,0.0,97.74,773.1,0.0,0.48,,35.0,1.34,1315.0,50.23,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-26,11043231.0,17814.0,2544.86,20346.0,90.0,12.86,421481.5,679.9,97.13,776.54,3.44,0.49,,35.0,1.34,1315.0,50.23,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,26748.2,5.07,5.66,1011.69,
AUS,Oceania,Australia,2023-02-27,11043231.0,0.0,2544.86,20346.0,0.0,12.86,421481.5,0.0,97.13,776.54,0.0,0.49,,35.0,1.34,1315.0,50.23,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-02-28,11043231.0,0.0,2544.86,20346.0,0.0,12.86,421481.5,0.0,97.13,776.54,0.0,0.49,,35.0,1.34,1315.0,50.23,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-01,11043231.0,0.0,2544.86,20346.0,0.0,12.86,421481.5,0.0,97.13,776.54,0.0,0.49,,35.0,1.34,1315.0,50.23,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-02,11043231.0,0.0,2544.86,20346.0,0.0,12.86,421481.5,0.0,97.13,776.54,0.0,0.49,,32.0,1.22,1338.0,51.11,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-03,11043231.0,0.0,2544.86,20346.0,0.0,12.86,421481.5,0.0,97.13,776.54,0.0,0.49,,32.0,1.22,1338.0,51.11,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-04,11043231.0,0.0,2544.86,20346.0,0.0,12.86,421481.5,0.0,97.13,776.54,0.0,0.49,,32.0,1.22,1338.0,51.11,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-05,11061493.0,18262.0,2608.86,20424.0,78.0,11.14,422178.5,697.0,99.57,779.51,2.98,0.42,,32.0,1.22,1338.0,51.11,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,27008.0,5.09,8.56,1021.52,
AUS,Oceania,Australia,2023-03-06,11061493.0,0.0,2608.86,20424.0,0.0,11.14,422178.5,0.0,99.57,779.51,0.0,0.42,,32.0,1.22,1338.0,51.11,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-07,11061493.0,0.0,2608.86,20424.0,0.0,11.14,422178.5,0.0,99.57,779.51,0.0,0.42,,32.0,1.22,1338.0,51.11,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-08,11061493.0,0.0,2608.86,20424.0,0.0,11.14,422178.5,0.0,99.57,779.51,0.0,0.42,,32.0,1.22,1338.0,51.11,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-09,11061493.0,0.0,2608.86,20424.0,0.0,11.14,422178.5,0.0,99.57,779.51,0.0,0.42,,33.0,1.26,1311.0,50.08,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-10,11061493.0,0.0,2608.86,20424.0,0.0,11.14,422178.5,0.0,99.57,779.51,0.0,0.42,,33.0,1.26,1311.0,50.08,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-11,11061493.0,0.0,2608.86,20424.0,0.0,11.14,422178.5,0.0,99.57,779.51,0.0,0.42,,33.0,1.26,1311.0,50.08,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-12,11081273.0,19780.0,2825.71,20502.0,78.0,11.14,422933.4,754.93,107.85,782.49,2.98,0.42,,33.0,1.26,1311.0,50.08,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,27307.4,5.12,9.74,1032.84,
AUS,Oceania,Australia,2023-03-13,11081273.0,0.0,2825.71,20502.0,0.0,11.14,422933.4,0.0,107.85,782.49,0.0,0.42,,33.0,1.26,1311.0,50.08,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-14,11081273.0,0.0,2825.71,20502.0,0.0,11.14,422933.4,0.0,107.85,782.49,0.0,0.42,,33.0,1.26,1311.0,50.08,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-15,11081273.0,0.0,2825.71,20502.0,0.0,11.14,422933.4,0.0,107.85,782.49,0.0,0.42,,33.0,1.26,1311.0,50.08,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-16,11081273.0,0.0,2825.71,20502.0,0.0,11.14,422933.4,0.0,107.85,782.49,0.0,0.42,,25.0,0.96,1359.0,51.92,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-17,11081273.0,0.0,2825.71,20502.0,0.0,11.14,422933.4,0.0,107.85,782.49,0.0,0.42,,25.0,0.96,1359.0,51.92,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-18,11081273.0,0.0,2825.71,20502.0,0.0,11.14,422933.4,0.0,107.85,782.49,0.0,0.42,,25.0,0.96,1359.0,51.92,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-19,11102954.0,21681.0,3097.29,20590.0,88.0,12.57,423760.9,827.49,118.21,785.85,3.36,0.48,,25.0,0.96,1359.0,51.92,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,27706.2,5.17,13.24,1047.92,
AUS,Oceania,Australia,2023-03-20,11102954.0,0.0,3097.29,20590.0,0.0,12.57,423760.9,0.0,118.21,785.85,0.0,0.48,,25.0,0.96,1359.0,51.92,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-21,11102954.0,0.0,3097.29,20590.0,0.0,12.57,423760.9,0.0,118.21,785.85,0.0,0.48,,25.0,0.96,1359.0,51.92,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-22,11102954.0,0.0,3097.29,20590.0,0.0,12.57,423760.9,0.0,118.21,785.85,0.0,0.48,,25.0,0.96,1359.0,51.92,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-23,11102954.0,0.0,3097.29,20590.0,0.0,12.57,423760.9,0.0,118.21,785.85,0.0,0.48,,35.0,1.34,1440.0,55.01,,,,,,,,,,,,,,,,,,,36214.0,,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-24,11102954.0,0.0,3097.29,20590.0,0.0,12.57,423760.9,0.0,118.21,785.85,0.0,0.48,,35.0,1.34,1440.0,55.01,,,,,,,,,,,,,,65492360.0,,,,,36214.0,250.19,,,,1383.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-25,11102954.0,0.0,3097.29,20590.0,0.0,12.57,423760.9,0.0,118.21,785.85,0.0,0.48,,35.0,1.34,1440.0,55.01,,,,,,,,,,,,,,,,,,,34825.0,,,,,1330.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-26,11125968.0,23014.0,3287.71,20683.0,93.0,13.29,424639.28,878.36,125.48,789.4,3.55,0.51,,35.0,1.34,1440.0,55.01,,,,,,,,,,,,,,,,,,,33436.0,,,,,1277.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,27978.6,5.19,8.94,1058.23,
AUS,Oceania,Australia,2023-03-27,11125968.0,0.0,3287.71,20683.0,0.0,13.29,424639.28,0.0,125.48,789.4,0.0,0.51,,35.0,1.34,1440.0,55.01,,,,,,,,,,,,,,,,,,,32047.0,,,,,1224.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-28,11125968.0,0.0,3287.71,20683.0,0.0,13.29,424639.28,0.0,125.48,789.4,0.0,0.51,,35.0,1.34,1440.0,55.01,,,,,,,,,,,,,,,,,,,30658.0,,,,,1171.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-29,11125968.0,0.0,3287.71,20683.0,0.0,13.29,424639.28,0.0,125.48,789.4,0.0,0.51,,35.0,1.34,1440.0,55.01,,,,,,,,,,,,,,,,,,,29268.0,,,,,1118.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-30,11125968.0,0.0,3287.71,20683.0,0.0,13.29,424639.28,0.0,125.48,789.4,0.0,0.51,,34.0,1.3,1567.0,59.86,,,,,,,,,,,,,,,,,,,27879.0,,,,,1065.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-03-31,11125968.0,0.0,3287.71,20683.0,0.0,13.29,424639.28,0.0,125.48,789.4,0.0,0.51,,34.0,1.3,1567.0,59.86,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-01,11125968.0,0.0,3287.71,20683.0,0.0,13.29,424639.28,0.0,125.48,789.4,0.0,0.51,,34.0,1.3,1567.0,59.86,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-02,11151489.0,25521.0,3645.86,20786.0,103.0,14.71,425613.3,974.05,139.15,793.33,3.93,0.56,,34.0,1.3,1567.0,59.86,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,28212.0,5.2,7.62,1067.06,
AUS,Oceania,Australia,2023-04-03,11151489.0,0.0,3645.86,20786.0,0.0,14.71,425613.3,0.0,139.15,793.33,0.0,0.56,,34.0,1.3,1567.0,59.86,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-04,11151489.0,0.0,3645.86,20786.0,0.0,14.71,425613.3,0.0,139.15,793.33,0.0,0.56,,34.0,1.3,1567.0,59.86,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-05,11151489.0,0.0,3645.86,20786.0,0.0,14.71,425613.3,0.0,139.15,793.33,0.0,0.56,,34.0,1.3,1567.0,59.86,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-06,11151489.0,0.0,3645.86,20786.0,0.0,14.71,425613.3,0.0,139.15,793.33,0.0,0.56,,47.0,1.8,1709.0,65.28,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-07,11151489.0,0.0,3645.86,20786.0,0.0,14.71,425613.3,0.0,139.15,793.33,0.0,0.56,,47.0,1.8,1709.0,65.28,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-08,11151489.0,0.0,3645.86,20786.0,0.0,14.71,425613.3,0.0,139.15,793.33,0.0,0.56,,47.0,1.8,1709.0,65.28,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-09,11179139.0,27650.0,3950.0,20909.0,123.0,17.57,426668.62,1055.3,150.76,798.02,4.69,0.67,,47.0,1.8,1709.0,65.28,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,28405.0,5.21,6.26,1074.36,
AUS,Oceania,Australia,2023-04-10,11179139.0,0.0,3950.0,20909.0,0.0,17.57,426668.62,0.0,150.76,798.02,0.0,0.67,,47.0,1.8,1709.0,65.28,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-11,11179139.0,0.0,3950.0,20909.0,0.0,17.57,426668.62,0.0,150.76,798.02,0.0,0.67,,47.0,1.8,1709.0,65.28,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-12,11179139.0,0.0,3950.0,20909.0,0.0,17.57,426668.62,0.0,150.76,798.02,0.0,0.67,,47.0,1.8,1709.0,65.28,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-13,11179139.0,0.0,3950.0,20909.0,0.0,17.57,426668.62,0.0,150.76,798.02,0.0,0.67,,42.0,1.6,1943.0,74.22,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-14,11179139.0,0.0,3950.0,20909.0,0.0,17.57,426668.62,0.0,150.76,798.02,0.0,0.67,,42.0,1.6,1943.0,74.22,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2023-04-15,11179139.0,0.0,3950.0,20909.0,0.0,17.57,426668.62,0.0,150.76,798.02,0.0,0.67,,42.0,1.6,1943.0,74.22,,,,,,,,,,,,,,,,,,,26490.0,,,,,1012.0,,,,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
