iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRT,Europe,Portugal,2020-03-20,318.0,0.0,41.29,0.0,0.0,0.0,30.53,0.0,3.96,0.0,0.0,0.0,2.54,26.0,2.53,126.0,12.27,,,,,18414.0,3215.0,1.79,0.31,2053.0,0.2,0.06,15.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-21,318.0,0.0,41.29,0.0,0.0,0.0,30.53,0.0,3.96,0.0,0.0,0.0,2.47,35.0,3.41,156.0,15.19,,,,,20930.0,2516.0,2.03,0.24,2233.0,0.22,0.07,14.1,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-22,1723.0,1405.0,200.71,26.0,26.0,3.71,165.4,134.88,19.27,2.5,2.5,0.36,2.41,41.0,3.99,169.0,16.45,,,,,23039.0,2109.0,2.24,0.2,2399.0,0.23,0.08,12.4,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-1941.6,-6.13,7.77,-188.54,
PRT,Europe,Portugal,2020-03-23,1723.0,0.0,200.71,26.0,0.0,3.71,165.4,0.0,19.27,2.5,0.0,0.36,2.35,47.0,4.58,201.0,19.57,,,,,27220.0,4181.0,2.64,0.41,2755.0,0.27,0.09,11.2,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-24,1723.0,0.0,200.71,26.0,0.0,3.71,165.4,0.0,19.27,2.5,0.0,0.36,2.28,48.0,4.67,203.0,19.76,,,,,32247.0,5027.0,3.13,0.49,3144.0,0.31,0.09,11.5,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-25,1723.0,0.0,200.71,26.0,0.0,3.71,165.4,0.0,19.27,2.5,0.0,0.36,2.21,61.0,5.94,276.0,26.87,,,,,37566.0,5319.0,3.65,0.52,3552.0,0.34,0.1,9.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-26,1723.0,0.0,200.71,26.0,0.0,3.71,165.4,0.0,19.27,2.5,0.0,0.36,2.13,61.0,5.94,191.0,18.6,,,,,44260.0,6694.0,4.3,0.65,4152.0,0.4,0.09,10.5,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-27,1723.0,0.0,200.71,26.0,0.0,3.71,165.4,0.0,19.27,2.5,0.0,0.36,2.06,71.0,6.91,354.0,34.47,,,,,52173.0,7913.0,5.07,0.77,4823.0,0.47,0.1,10.4,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-28,1723.0,0.0,200.71,26.0,0.0,3.71,165.4,0.0,19.27,2.5,0.0,0.36,1.99,89.0,8.66,418.0,40.7,,,,,59066.0,6893.0,5.74,0.67,5448.0,0.53,0.1,9.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-29,5449.0,3726.0,532.29,150.0,124.0,17.71,523.08,357.68,51.1,14.4,11.9,1.7,1.92,138.0,13.44,486.0,47.32,,,,,64098.0,5032.0,6.23,0.49,5866.0,0.57,0.11,9.4,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-1609.8,-4.75,15.0,-156.32,
PRT,Europe,Portugal,2020-03-30,5449.0,0.0,532.29,150.0,0.0,17.71,523.08,0.0,51.1,14.4,0.0,1.7,1.85,164.0,15.97,571.0,55.59,,,,,72084.0,7986.0,7.0,0.78,6409.0,0.62,0.1,10.3,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-03-31,5449.0,0.0,532.29,150.0,0.0,17.71,523.08,0.0,51.1,14.4,0.0,1.7,1.78,188.0,18.3,627.0,61.05,,,,,80046.0,7962.0,7.78,0.77,6828.0,0.66,0.11,9.4,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-01,5449.0,0.0,532.29,150.0,0.0,17.71,523.08,0.0,51.1,14.4,0.0,1.7,1.71,230.0,22.39,726.0,70.68,,,,,88696.0,8650.0,8.62,0.84,7304.0,0.71,0.1,9.7,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-02,5449.0,0.0,532.29,150.0,0.0,17.71,523.08,0.0,51.1,14.4,0.0,1.7,1.63,240.0,23.37,1042.0,101.45,,,,,97995.0,9299.0,9.52,0.9,7676.0,0.75,0.1,9.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-03,5449.0,0.0,532.29,150.0,0.0,17.71,523.08,0.0,51.1,14.4,0.0,1.7,1.57,245.0,23.85,1058.0,103.01,,,,,107474.0,9479.0,10.44,0.92,7900.0,0.77,0.1,9.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-04,5449.0,0.0,532.29,150.0,0.0,17.71,523.08,0.0,51.1,14.4,0.0,1.7,1.52,251.0,24.44,1075.0,104.66,,,,,116632.0,9158.0,11.33,0.89,8224.0,0.8,0.09,10.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-05,10494.0,5045.0,720.71,356.0,206.0,29.43,1007.38,484.3,69.19,34.17,19.77,2.82,1.46,267.0,26.0,1084.0,105.54,,,,,123348.0,6716.0,11.99,0.65,8464.0,0.82,0.09,11.1,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-1192.6,-3.3,18.65,-115.81,
PRT,Europe,Portugal,2020-04-06,10494.0,0.0,720.71,356.0,0.0,29.43,1007.38,0.0,69.19,34.17,0.0,2.82,1.42,270.0,26.29,1099.0,107.0,,,,,132717.0,9369.0,12.9,0.91,8662.0,0.84,0.09,11.4,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-07,10494.0,0.0,720.71,356.0,0.0,29.43,1007.38,0.0,69.19,34.17,0.0,2.82,1.37,271.0,26.38,1180.0,114.89,,,,,143340.0,10623.0,13.93,1.03,9042.0,0.88,0.08,12.7,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-08,10494.0,0.0,720.71,356.0,0.0,29.43,1007.38,0.0,69.19,34.17,0.0,2.82,1.33,245.0,23.85,1211.0,117.91,,,,,155031.0,11691.0,15.07,1.14,9476.0,0.92,0.07,13.6,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-09,10494.0,0.0,720.71,356.0,0.0,29.43,1007.38,0.0,69.19,34.17,0.0,2.82,1.29,241.0,23.46,1173.0,114.21,,,,,167240.0,12209.0,16.25,1.19,9892.0,0.96,0.07,14.1,tests performed,,,,,,,,,,,,,,87.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-10,10494.0,0.0,720.71,356.0,0.0,29.43,1007.38,0.0,69.19,34.17,0.0,2.82,1.26,226.0,22.0,1179.0,114.79,,,,,177456.0,10216.0,17.24,0.99,9997.0,0.97,0.08,12.5,tests performed,,,,,,,,,,,,,,87.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-11,10494.0,0.0,720.71,356.0,0.0,29.43,1007.38,0.0,69.19,34.17,0.0,2.82,1.21,233.0,22.69,1175.0,114.4,,,,,186577.0,9121.0,18.13,0.89,9992.0,0.97,0.08,12.8,tests performed,,,,,,,,,,,,,,87.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-12,14927.0,4433.0,633.29,602.0,246.0,35.14,1432.94,425.55,60.79,57.79,23.62,3.37,1.18,228.0,22.2,1177.0,114.6,,,,,191787.0,5210.0,18.64,0.51,9777.0,0.95,0.08,12.9,tests performed,,,,,,,,,,,,,,87.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-743.2,-1.94,20.81,-72.17,
PRT,Europe,Portugal,2020-04-13,14927.0,0.0,633.29,602.0,0.0,35.14,1432.94,0.0,60.79,57.79,0.0,3.37,1.14,188.0,18.3,1187.0,115.57,,,,,200731.0,8944.0,19.51,0.87,9716.0,0.94,0.08,13.1,tests performed,,,,,,,,,,,,,,87.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-14,14927.0,0.0,633.29,602.0,0.0,35.14,1432.94,0.0,60.79,57.79,0.0,3.37,1.11,218.0,21.22,1227.0,119.46,,,,,212651.0,11920.0,20.67,1.16,9902.0,0.96,0.07,13.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-15,14927.0,0.0,633.29,602.0,0.0,35.14,1432.94,0.0,60.79,57.79,0.0,3.37,1.09,208.0,20.25,1200.0,116.84,,,,,226300.0,13649.0,21.99,1.33,10181.0,0.99,0.07,14.4,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-16,14927.0,0.0,633.29,602.0,0.0,35.14,1432.94,0.0,60.79,57.79,0.0,3.37,1.06,229.0,22.3,1302.0,126.77,,,,,239774.0,13474.0,23.3,1.31,10362.0,1.01,0.07,14.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-17,14927.0,0.0,633.29,602.0,0.0,35.14,1432.94,0.0,60.79,57.79,0.0,3.37,1.04,222.0,21.62,1284.0,125.01,,,,,254494.0,14720.0,24.73,1.43,11005.0,1.07,0.05,21.7,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-18,14927.0,0.0,633.29,602.0,0.0,35.14,1432.94,0.0,60.79,57.79,0.0,3.37,1.03,228.0,22.2,1253.0,122.0,,,,,267289.0,12795.0,25.98,1.24,11530.0,1.12,0.05,21.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-19,19168.0,4241.0,605.86,819.0,217.0,31.0,1840.06,407.12,58.16,78.62,20.83,2.98,1.01,224.0,21.81,1243.0,121.02,,,,,276791.0,9502.0,26.9,0.92,12143.0,1.18,0.04,23.5,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-413.6,-1.03,16.0,-40.16,
PRT,Europe,Portugal,2020-04-20,19168.0,0.0,605.86,819.0,0.0,31.0,1840.06,0.0,58.16,78.62,0.0,2.98,1.0,215.0,20.93,1208.0,117.61,,,,,287880.0,11089.0,27.98,1.08,12450.0,1.21,0.05,22.2,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-21,19168.0,0.0,605.86,819.0,0.0,31.0,1840.06,0.0,58.16,78.62,0.0,2.98,0.98,213.0,20.74,1172.0,114.11,,,,,302810.0,14930.0,29.43,1.45,12880.0,1.25,0.04,22.9,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-22,19168.0,0.0,605.86,819.0,0.0,31.0,1840.06,0.0,58.16,78.62,0.0,2.98,0.96,207.0,20.15,1146.0,111.58,,,,,318341.0,15531.0,30.94,1.51,13149.0,1.28,0.04,23.7,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-23,19168.0,0.0,605.86,819.0,0.0,31.0,1840.06,0.0,58.16,78.62,0.0,2.98,0.95,204.0,19.86,1095.0,106.61,,,,,333524.0,15183.0,32.41,1.48,13393.0,1.3,0.04,26.7,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-24,19168.0,0.0,605.86,819.0,0.0,31.0,1840.06,0.0,58.16,78.62,0.0,2.98,0.93,188.0,18.3,1068.0,103.98,,,,,348341.0,14817.0,33.85,1.44,13407.0,1.3,0.04,24.9,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-25,19168.0,0.0,605.86,819.0,0.0,31.0,1840.06,0.0,58.16,78.62,0.0,2.98,0.93,186.0,18.11,1040.0,101.26,,,,,361787.0,13446.0,35.16,1.31,13500.0,1.31,0.04,25.5,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-26,22349.0,3181.0,454.43,1006.0,187.0,26.71,2145.42,305.36,43.62,96.57,17.95,2.56,0.92,182.0,17.72,1005.0,97.85,,,,,370028.0,8241.0,35.96,0.8,13320.0,1.29,0.04,25.5,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,-143.0,-0.34,13.26,-13.89,
PRT,Europe,Portugal,2020-04-27,22349.0,0.0,454.43,1006.0,0.0,26.71,2145.42,0.0,43.62,96.57,0.0,2.56,0.91,176.0,17.14,995.0,96.88,,,,,382235.0,12207.0,37.15,1.19,13479.0,1.31,0.03,29.8,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-28,22349.0,0.0,454.43,1006.0,0.0,26.71,2145.42,0.0,43.62,96.57,0.0,2.56,0.9,172.0,16.75,936.0,91.13,,,,,397751.0,15516.0,38.65,1.51,13563.0,1.32,0.03,32.3,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-29,22349.0,0.0,454.43,1006.0,0.0,26.71,2145.42,0.0,43.62,96.57,0.0,2.56,0.9,169.0,16.45,980.0,95.42,,,,,412525.0,14774.0,40.09,1.44,13455.0,1.31,0.03,37.3,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-04-30,22349.0,0.0,454.43,1006.0,0.0,26.71,2145.42,0.0,43.62,96.57,0.0,2.56,0.9,172.0,16.75,968.0,94.25,,,,,428963.0,16438.0,41.69,1.6,13634.0,1.32,0.03,35.5,tests performed,,,,,,,,,,,,,,82.41,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-01,22349.0,0.0,454.43,1006.0,0.0,26.71,2145.42,0.0,43.62,96.57,0.0,2.56,0.9,154.0,14.99,892.0,86.85,,,,,441636.0,12673.0,42.92,1.23,13328.0,1.3,0.03,36.5,tests performed,,,,,,,,,,,,,,87.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-02,22349.0,0.0,454.43,1006.0,0.0,26.71,2145.42,0.0,43.62,96.57,0.0,2.56,0.91,150.0,14.6,855.0,83.24,,,,,452219.0,10583.0,43.95,1.03,12919.0,1.25,,,tests performed,,,,,,,,,,,,,,87.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-03,24720.0,2371.0,338.71,1146.0,140.0,20.0,2373.03,227.61,32.52,110.01,13.44,1.92,0.92,144.0,14.02,856.0,83.34,,,,,460659.0,8440.0,44.77,0.82,12947.0,1.26,0.02,57.4,tests performed,,,,,,,,,,,,,,87.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,4.0,0.01,7.25,0.39,
PRT,Europe,Portugal,2020-05-04,24720.0,0.0,338.71,1146.0,0.0,20.0,2373.03,0.0,32.52,110.01,0.0,1.92,0.92,143.0,13.92,813.0,79.16,,,,,472548.0,11889.0,45.92,1.16,12902.0,1.25,0.02,54.5,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-05,24720.0,0.0,338.71,1146.0,0.0,20.0,2373.03,0.0,32.52,110.01,0.0,1.92,0.93,134.0,13.05,818.0,79.64,,,,,488705.0,16157.0,47.49,1.57,12993.0,1.26,0.02,59.0,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-06,24720.0,0.0,338.71,1146.0,0.0,20.0,2373.03,0.0,32.52,110.01,0.0,1.92,0.93,136.0,13.24,838.0,81.59,,,,,504479.0,15774.0,49.03,1.53,13136.0,1.28,0.02,50.0,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-07,24720.0,0.0,338.71,1146.0,0.0,20.0,2373.03,0.0,32.52,110.01,0.0,1.92,0.93,135.0,13.14,874.0,85.1,,,,,520512.0,16033.0,50.58,1.56,13078.0,1.27,0.02,50.0,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-08,24720.0,0.0,338.71,1146.0,0.0,20.0,2373.03,0.0,32.52,110.01,0.0,1.92,0.92,127.0,12.36,842.0,81.98,,,,,535940.0,15428.0,52.08,1.5,13472.0,1.31,0.02,45.4,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-09,24720.0,0.0,338.71,1146.0,0.0,20.0,2373.03,0.0,32.52,110.01,0.0,1.92,0.91,120.0,11.68,815.0,79.35,,,,,549462.0,13522.0,53.4,1.31,13892.0,1.35,0.02,43.9,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-10,27046.0,2326.0,332.29,1226.0,80.0,11.43,2596.31,223.29,31.9,117.69,7.68,1.1,0.91,112.0,10.9,797.0,77.6,,,,,556969.0,7507.0,54.13,0.73,13759.0,1.34,0.02,41.9,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,205.6,0.44,10.23,19.96,
PRT,Europe,Portugal,2020-05-11,27046.0,0.0,332.29,1226.0,0.0,11.43,2596.31,0.0,31.9,117.69,0.0,1.1,0.9,112.0,10.9,805.0,78.38,,,,,569706.0,12737.0,55.36,1.24,13880.0,1.35,0.02,45.1,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-12,27046.0,0.0,332.29,1226.0,0.0,11.43,2596.31,0.0,31.9,117.69,0.0,1.1,0.9,113.0,11.0,709.0,69.03,,,,,586350.0,16644.0,56.98,1.62,13949.0,1.36,0.02,44.2,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-13,27046.0,0.0,332.29,1226.0,0.0,11.43,2596.31,0.0,31.9,117.69,0.0,1.1,0.9,103.0,10.03,692.0,67.38,,,,,604565.0,18215.0,58.75,1.77,14298.0,1.39,0.02,51.3,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-14,27046.0,0.0,332.29,1226.0,0.0,11.43,2596.31,0.0,31.9,117.69,0.0,1.1,0.91,108.0,10.52,680.0,66.21,,,,,622894.0,18329.0,60.53,1.78,14626.0,1.42,0.02,63.8,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-15,27046.0,0.0,332.29,1226.0,0.0,11.43,2596.31,0.0,31.9,117.69,0.0,1.1,0.91,112.0,10.9,673.0,65.53,,,,,643492.0,20598.0,62.54,2.0,15365.0,1.49,0.01,81.8,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-16,27046.0,0.0,332.29,1226.0,0.0,11.43,2596.31,0.0,31.9,117.69,0.0,1.1,0.92,115.0,11.2,657.0,63.97,,,,,659486.0,15994.0,64.09,1.55,15718.0,1.53,0.01,78.4,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-17,28899.0,1853.0,264.71,1295.0,69.0,9.86,2774.2,177.88,25.41,124.32,6.62,0.95,0.93,108.0,10.52,649.0,63.19,,,,,668456.0,8970.0,64.96,0.87,15927.0,1.55,0.01,76.6,tests performed,,,,,,,,,,,,,,69.44,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,253.8,0.52,2.4,24.65,
PRT,Europe,Portugal,2020-05-18,28899.0,0.0,264.71,1295.0,0.0,9.86,2774.2,0.0,25.41,124.32,0.0,0.95,0.94,105.0,10.22,628.0,61.14,,,,,680564.0,12108.0,66.14,1.18,15837.0,1.54,0.01,72.5,tests performed,,,,,,,,,,,,,,65.74,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2020-05-19,28899.0,0.0,264.71,1295.0,0.0,9.86,2774.2,0.0,25.41,124.32,0.0,0.95,0.95,101.0,9.83,629.0,61.24,,,,,696759.0,16195.0,67.71,1.57,15773.0,1.53,0.01,72.7,tests performed,,,,,,,,,,,,,,65.74,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
