iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DOM,North America,Dominican Republic,2020-03-22,72.0,67.0,9.57,2.0,2.0,0.29,6.41,5.97,0.85,0.18,0.18,0.02,2.03,,,,,,,,,788.0,191.0,0.07,0.02,,,,,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-23,72.0,0.0,9.57,2.0,0.0,0.29,6.41,0.0,0.85,0.18,0.0,0.02,2.01,,,,,,,,,973.0,185.0,0.09,0.02,,,,,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-24,72.0,0.0,9.57,2.0,0.0,0.29,6.41,0.0,0.85,0.18,0.0,0.02,1.98,,,,,,,,,1107.0,134.0,0.1,0.01,,,,,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-25,72.0,0.0,9.57,2.0,0.0,0.29,6.41,0.0,0.85,0.18,0.0,0.02,1.95,,,,,,,,,1448.0,341.0,0.13,0.03,194.0,0.02,0.27,3.7,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-26,72.0,0.0,9.57,2.0,0.0,0.29,6.41,0.0,0.85,0.18,0.0,0.02,1.92,,,,,,,,,1730.0,282.0,0.16,0.02,220.0,0.02,0.29,3.4,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-27,72.0,0.0,9.57,2.0,0.0,0.29,6.41,0.0,0.85,0.18,0.0,0.02,1.89,,,,,,,,,2153.0,423.0,0.19,0.04,266.0,0.02,0.27,3.7,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-28,72.0,0.0,9.57,2.0,0.0,0.29,6.41,0.0,0.85,0.18,0.0,0.02,1.86,,,,,,,,,2590.0,437.0,0.23,0.04,285.0,0.03,0.3,3.3,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-29,581.0,509.0,72.71,20.0,18.0,2.57,51.73,45.32,6.48,1.78,1.6,0.23,1.82,,,,,,,,,2956.0,366.0,0.27,0.03,310.0,0.03,0.3,3.3,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-30,581.0,0.0,72.71,20.0,0.0,2.57,51.73,0.0,6.48,1.78,0.0,0.23,1.78,,,,,,,,,3255.0,299.0,0.29,0.03,326.0,0.03,0.29,3.5,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-03-31,581.0,0.0,72.71,20.0,0.0,2.57,51.73,0.0,6.48,1.78,0.0,0.23,1.75,,,,,,,,,3702.0,447.0,0.33,0.04,371.0,0.03,0.31,3.3,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,127.8,1.11,-7.34,11.62,
DOM,North America,Dominican Republic,2020-04-01,581.0,0.0,72.71,20.0,0.0,2.57,51.73,0.0,6.48,1.78,0.0,0.23,1.71,,,,,,,,,4018.0,316.0,0.36,0.03,367.0,0.03,0.35,2.9,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-02,581.0,0.0,72.71,20.0,0.0,2.57,51.73,0.0,6.48,1.78,0.0,0.23,1.67,,,,,,,,,4200.0,182.0,0.38,0.02,353.0,0.03,0.36,2.8,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-03,581.0,0.0,72.71,20.0,0.0,2.57,51.73,0.0,6.48,1.78,0.0,0.23,1.64,,,,,,,,,4542.0,342.0,0.41,0.03,341.0,0.03,0.38,2.6,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-04,581.0,0.0,72.71,20.0,0.0,2.57,51.73,0.0,6.48,1.78,0.0,0.23,1.61,,,,,,,,,5183.0,641.0,0.47,0.06,370.0,0.03,0.3,3.4,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-05,1488.0,907.0,129.57,68.0,48.0,6.86,132.49,80.76,11.54,6.06,4.27,0.61,1.59,,,,,,,,,5489.0,306.0,0.49,0.03,362.0,0.03,0.35,2.9,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-06,1488.0,0.0,129.57,68.0,0.0,6.86,132.49,0.0,11.54,6.06,0.0,0.61,1.56,,,,,,,,,5820.0,331.0,0.52,0.03,366.0,0.03,0.36,2.8,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-07,1488.0,0.0,129.57,68.0,0.0,6.86,132.49,0.0,11.54,6.06,0.0,0.61,1.54,,,,,,,,,6358.0,538.0,0.57,0.05,379.0,0.03,0.32,3.1,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-08,1488.0,0.0,129.57,68.0,0.0,6.86,132.49,0.0,11.54,6.06,0.0,0.61,1.52,,,,,,,,,7151.0,793.0,0.64,0.07,448.0,0.04,0.26,3.8,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-09,1488.0,0.0,129.57,68.0,0.0,6.86,132.49,0.0,11.54,6.06,0.0,0.61,1.5,,,,,,,,,7936.0,785.0,0.71,0.07,534.0,0.05,0.26,3.9,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-10,1488.0,0.0,129.57,68.0,0.0,6.86,132.49,0.0,11.54,6.06,0.0,0.61,1.48,,,,,,,,,8469.0,533.0,0.76,0.05,561.0,0.05,0.29,3.5,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-11,1488.0,0.0,129.57,68.0,0.0,6.86,132.49,0.0,11.54,6.06,0.0,0.61,1.46,,,,,,,,,9275.0,806.0,0.83,0.07,585.0,0.05,0.31,3.2,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-12,2620.0,1132.0,161.71,126.0,58.0,8.29,233.29,100.8,14.4,11.22,5.16,0.74,1.43,,,,,,,,,10075.0,800.0,0.91,0.07,655.0,0.06,0.27,3.8,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-13,2620.0,0.0,161.71,126.0,0.0,8.29,233.29,0.0,14.4,11.22,0.0,0.74,1.42,,,,,,,,,10448.0,373.0,0.94,0.03,661.0,0.06,0.29,3.5,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-14,2620.0,0.0,161.71,126.0,0.0,8.29,233.29,0.0,14.4,11.22,0.0,0.74,1.4,,,,,,,,,11741.0,1293.0,1.06,0.12,769.0,0.07,0.25,4.0,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-15,2620.0,0.0,161.71,126.0,0.0,8.29,233.29,0.0,14.4,11.22,0.0,0.74,1.38,,,,,,,,,12229.0,488.0,1.1,0.04,725.0,0.06,0.3,3.4,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-16,2620.0,0.0,161.71,126.0,0.0,8.29,233.29,0.0,14.4,11.22,0.0,0.74,1.36,,,,,,,,,13282.0,1053.0,1.2,0.1,764.0,0.07,0.26,3.8,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-17,2620.0,0.0,161.71,126.0,0.0,8.29,233.29,0.0,14.4,11.22,0.0,0.74,1.35,,,,,,,,,14373.0,1091.0,1.29,0.1,843.0,0.08,0.26,3.9,samples tested,,,,,,,,,,,,,,92.59,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-18,2620.0,0.0,161.71,126.0,0.0,8.29,233.29,0.0,14.4,11.22,0.0,0.74,1.33,,,,,,,,,15583.0,1210.0,1.4,0.11,901.0,0.08,0.25,4.0,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-19,4335.0,1715.0,245.0,217.0,91.0,13.0,385.99,152.71,21.82,19.32,8.1,1.16,1.31,,,,,,,,,16682.0,1099.0,1.5,0.1,944.0,0.08,0.26,3.9,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-20,4335.0,0.0,245.0,217.0,0.0,13.0,385.99,0.0,21.82,19.32,0.0,1.16,1.29,,,,,,,,,16973.0,291.0,1.53,0.03,932.0,0.08,0.28,3.6,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-21,4335.0,0.0,245.0,217.0,0.0,13.0,385.99,0.0,21.82,19.32,0.0,1.16,1.27,,,,,,,,,18261.0,1288.0,1.64,0.12,931.0,0.08,0.27,3.7,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-22,4335.0,0.0,245.0,217.0,0.0,13.0,385.99,0.0,21.82,19.32,0.0,1.16,1.25,,,,,,,,,19280.0,1019.0,1.73,0.09,1007.0,0.09,0.24,4.2,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-23,4335.0,0.0,245.0,217.0,0.0,13.0,385.99,0.0,21.82,19.32,0.0,1.16,1.24,,,,,,,,,20270.0,990.0,1.82,0.09,998.0,0.09,0.26,3.9,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-24,4335.0,0.0,245.0,217.0,0.0,13.0,385.99,0.0,21.82,19.32,0.0,1.16,1.22,,,,,,,,,21284.0,1014.0,1.91,0.09,987.0,0.09,0.23,4.3,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-25,4335.0,0.0,245.0,217.0,0.0,13.0,385.99,0.0,21.82,19.32,0.0,1.16,1.21,,,,,,,,,22498.0,1214.0,2.02,0.11,988.0,0.09,0.23,4.3,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-26,5926.0,1591.0,227.29,273.0,56.0,8.0,527.66,141.66,20.24,24.31,4.99,0.71,1.2,,,,,,,,,23485.0,987.0,2.11,0.09,972.0,0.09,0.21,4.7,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-27,5926.0,0.0,227.29,273.0,0.0,8.0,527.66,0.0,20.24,24.31,0.0,0.71,1.2,,,,,,,,,23979.0,494.0,2.16,0.04,1001.0,0.09,0.19,5.3,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-28,5926.0,0.0,227.29,273.0,0.0,8.0,527.66,0.0,20.24,24.31,0.0,0.71,1.2,,,,,,,,,25368.0,1389.0,2.28,0.12,1015.0,0.09,0.19,5.2,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-29,5926.0,0.0,227.29,273.0,0.0,8.0,527.66,0.0,20.24,24.31,0.0,0.71,1.2,,,,,,,,,26981.0,1613.0,2.43,0.14,1100.0,0.1,0.18,5.7,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-04-30,5926.0,0.0,227.29,273.0,0.0,8.0,527.66,0.0,20.24,24.31,0.0,0.71,1.2,,,,,,,,,28446.0,1465.0,2.56,0.13,1168.0,0.1,0.17,5.7,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,-194.6,-1.29,-8.95,-17.69,
DOM,North America,Dominican Republic,2020-05-01,5926.0,0.0,227.29,273.0,0.0,8.0,527.66,0.0,20.24,24.31,0.0,0.71,1.2,,,,,,,,,30102.0,1656.0,2.71,0.15,1260.0,0.11,0.17,5.7,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-02,5926.0,0.0,227.29,273.0,0.0,8.0,527.66,0.0,20.24,24.31,0.0,0.71,1.19,,,,,,,,,32025.0,1923.0,2.88,0.17,1361.0,0.12,0.17,5.8,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-03,7578.0,1652.0,236.0,326.0,53.0,7.57,674.76,147.1,21.01,29.03,4.72,0.67,1.19,,,,,,,,,33377.0,1352.0,3.0,0.12,1413.0,0.13,0.18,5.4,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-04,7578.0,0.0,236.0,326.0,0.0,7.57,674.76,0.0,21.01,29.03,0.0,0.67,1.18,,,,,,,,,34336.0,959.0,3.09,0.09,1480.0,0.13,0.19,5.3,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-05,7578.0,0.0,236.0,326.0,0.0,7.57,674.76,0.0,21.01,29.03,0.0,0.67,1.18,,,,,,,,,35340.0,1004.0,3.18,0.09,1425.0,0.13,0.21,4.8,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-06,7578.0,0.0,236.0,326.0,0.0,7.57,674.76,0.0,21.01,29.03,0.0,0.67,1.17,,,,,,,,,36959.0,1619.0,3.32,0.15,1425.0,0.13,0.22,4.6,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-07,7578.0,0.0,236.0,326.0,0.0,7.57,674.76,0.0,21.01,29.03,0.0,0.67,1.17,,,,,,,,,38543.0,1584.0,3.47,0.14,1442.0,0.13,0.21,4.8,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-08,7578.0,0.0,236.0,326.0,0.0,7.57,674.76,0.0,21.01,29.03,0.0,0.67,1.16,,,,,,,,,40591.0,2048.0,3.65,0.18,1498.0,0.14,0.2,5.0,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-09,7578.0,0.0,236.0,326.0,0.0,7.57,674.76,0.0,21.01,29.03,0.0,0.67,1.16,,,,,,,,,42615.0,2024.0,3.83,0.18,1513.0,0.14,0.22,4.6,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-10,9882.0,2304.0,329.14,385.0,59.0,8.43,879.91,205.15,29.31,34.28,5.25,0.75,1.15,,,,,,,,,44287.0,1672.0,3.98,0.15,1559.0,0.14,0.22,4.6,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-11,9882.0,0.0,329.14,385.0,0.0,8.43,879.91,0.0,29.31,34.28,0.0,0.75,1.14,,,,,,,,,45325.0,1038.0,4.08,0.09,1570.0,0.14,0.22,4.6,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-12,9882.0,0.0,329.14,385.0,0.0,8.43,879.91,0.0,29.31,34.28,0.0,0.75,1.13,,,,,,,,,47117.0,1792.0,4.24,0.16,1682.0,0.15,0.21,4.9,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-13,9882.0,0.0,329.14,385.0,0.0,8.43,879.91,0.0,29.31,34.28,0.0,0.75,1.12,,,,,,,,,47863.0,746.0,4.3,0.07,1558.0,0.14,0.22,4.6,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-14,9882.0,0.0,329.14,385.0,0.0,8.43,879.91,0.0,29.31,34.28,0.0,0.75,1.12,,,,,,,,,50108.0,2245.0,4.51,0.2,1652.0,0.15,0.19,5.2,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-15,9882.0,0.0,329.14,385.0,0.0,8.43,879.91,0.0,29.31,34.28,0.0,0.75,1.12,,,,,,,,,52359.0,2251.0,4.71,0.2,1681.0,0.15,0.2,5.0,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-16,9882.0,0.0,329.14,385.0,0.0,8.43,879.91,0.0,29.31,34.28,0.0,0.75,1.11,,,,,,,,,53280.0,921.0,4.79,0.08,1524.0,0.14,0.21,4.8,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-17,12110.0,2228.0,318.29,428.0,43.0,6.14,1078.29,198.38,28.34,38.11,3.83,0.55,1.11,,,,,,,,,55469.0,2189.0,4.99,0.2,1597.0,0.14,0.18,5.7,samples tested,,,,,,,,,,,,,,100.0,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-18,12110.0,0.0,318.29,428.0,0.0,6.14,1078.29,0.0,28.34,38.11,0.0,0.55,1.11,,,,,,,,,58357.0,2888.0,5.25,0.26,1862.0,0.17,0.16,6.2,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-19,12110.0,0.0,318.29,428.0,0.0,6.14,1078.29,0.0,28.34,38.11,0.0,0.55,1.11,,,,,,,,,59976.0,1619.0,5.4,0.15,1837.0,0.16,0.18,5.5,samples tested,,,,,,,,,,,,,,96.3,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-20,12110.0,0.0,318.29,428.0,0.0,6.14,1078.29,0.0,28.34,38.11,0.0,0.55,1.1,,,,,,,,,61330.0,1354.0,5.52,0.12,1924.0,0.17,0.17,5.9,samples tested,,,,,,,,,,,,,,87.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-21,12110.0,0.0,318.29,428.0,0.0,6.14,1078.29,0.0,28.34,38.11,0.0,0.55,1.1,,,,,,,,,63519.0,2189.0,5.71,0.2,1916.0,0.17,0.17,5.7,samples tested,,,,,,,,,,,,,,87.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-22,12110.0,0.0,318.29,428.0,0.0,6.14,1078.29,0.0,28.34,38.11,0.0,0.55,1.09,,,,,,,,,65355.0,1836.0,5.88,0.16,1857.0,0.17,0.17,5.8,samples tested,,,,,,,,,,,,,,87.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-23,12110.0,0.0,318.29,428.0,0.0,6.14,1078.29,0.0,28.34,38.11,0.0,0.55,1.1,,,,,,,,,67940.0,2585.0,6.11,0.23,2094.0,0.19,0.16,6.3,samples tested,,,,,,,,,,,,,,87.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2020-05-24,14422.0,2312.0,330.29,458.0,30.0,4.29,1284.16,205.86,29.41,40.78,2.67,0.38,1.09,,,,,,,,,69608.0,1668.0,6.26,0.15,2020.0,0.18,0.18,5.7,samples tested,,,,,,,,,,,,,,87.04,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
