iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAF,Africa,Central African Republic,2020-03-23,7.0,0.0,0.57,0.0,0.0,0.0,1.37,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-03-24,7.0,0.0,0.57,0.0,0.0,0.0,1.37,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-03-25,7.0,0.0,0.57,0.0,0.0,0.0,1.37,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-03-26,7.0,0.0,0.57,0.0,0.0,0.0,1.37,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-03-27,7.0,0.0,0.57,0.0,0.0,0.0,1.37,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-03-28,7.0,0.0,0.57,0.0,0.0,0.0,1.37,0.0,0.11,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-03-29,13.0,6.0,0.86,0.0,0.0,0.0,2.55,1.18,0.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-03-30,13.0,0.0,0.86,0.0,0.0,0.0,2.55,0.0,0.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-03-31,13.0,0.0,0.86,0.0,0.0,0.0,2.55,0.0,0.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-01,13.0,0.0,0.86,0.0,0.0,0.0,2.55,0.0,0.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-02,13.0,0.0,0.86,0.0,0.0,0.0,2.55,0.0,0.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-03,13.0,0.0,0.86,0.0,0.0,0.0,2.55,0.0,0.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-04,13.0,0.0,0.86,0.0,0.0,0.0,2.55,0.0,0.17,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-05,18.0,5.0,0.71,0.0,0.0,0.0,3.53,0.98,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-06,18.0,0.0,0.71,0.0,0.0,0.0,3.53,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-07,18.0,0.0,0.71,0.0,0.0,0.0,3.53,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-08,18.0,0.0,0.71,0.0,0.0,0.0,3.53,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-09,18.0,0.0,0.71,0.0,0.0,0.0,3.53,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-10,18.0,0.0,0.71,0.0,0.0,0.0,3.53,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-11,18.0,0.0,0.71,0.0,0.0,0.0,3.53,0.0,0.14,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-12,20.0,2.0,0.29,0.0,0.0,0.0,3.92,0.39,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-13,20.0,0.0,0.29,0.0,0.0,0.0,3.92,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-14,20.0,0.0,0.29,0.0,0.0,0.0,3.92,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-15,20.0,0.0,0.29,0.0,0.0,0.0,3.92,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-16,20.0,0.0,0.29,0.0,0.0,0.0,3.92,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-17,20.0,0.0,0.29,0.0,0.0,0.0,3.92,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-18,20.0,0.0,0.29,0.0,0.0,0.0,3.92,0.0,0.06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-19,21.0,1.0,0.14,0.0,0.0,0.0,4.12,0.2,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-20,21.0,0.0,0.14,0.0,0.0,0.0,4.12,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-21,21.0,0.0,0.14,0.0,0.0,0.0,4.12,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-22,21.0,0.0,0.14,0.0,0.0,0.0,4.12,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-23,21.0,0.0,0.14,0.0,0.0,0.0,4.12,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-24,21.0,0.0,0.14,0.0,0.0,0.0,4.12,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-25,21.0,0.0,0.14,0.0,0.0,0.0,4.12,0.0,0.03,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-26,30.0,9.0,1.29,0.0,0.0,0.0,5.88,1.76,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-27,30.0,0.0,1.29,0.0,0.0,0.0,5.88,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-28,30.0,0.0,1.29,0.0,0.0,0.0,5.88,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-29,30.0,0.0,1.29,0.0,0.0,0.0,5.88,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-04-30,30.0,0.0,1.29,0.0,0.0,0.0,5.88,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-01,30.0,0.0,1.29,0.0,0.0,0.0,5.88,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-02,30.0,0.0,1.29,0.0,0.0,0.0,5.88,0.0,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-03,88.0,58.0,8.29,0.0,0.0,0.0,17.26,11.38,1.62,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-04,88.0,0.0,8.29,0.0,0.0,0.0,17.26,0.0,1.62,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-05,88.0,0.0,8.29,0.0,0.0,0.0,17.26,0.0,1.62,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-06,88.0,0.0,8.29,0.0,0.0,0.0,17.26,0.0,1.62,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-07,88.0,0.0,8.29,0.0,0.0,0.0,17.26,0.0,1.62,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-08,88.0,0.0,8.29,0.0,0.0,0.0,17.26,0.0,1.62,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-09,88.0,0.0,8.29,0.0,0.0,0.0,17.26,0.0,1.62,0.0,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-10,170.0,82.0,11.71,0.0,0.0,0.0,33.35,16.08,2.3,0.0,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-11,170.0,0.0,11.71,0.0,0.0,0.0,33.35,0.0,2.3,0.0,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-12,170.0,0.0,11.71,0.0,0.0,0.0,33.35,0.0,2.3,0.0,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-13,170.0,0.0,11.71,0.0,0.0,0.0,33.35,0.0,2.3,0.0,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-14,170.0,0.0,11.71,0.0,0.0,0.0,33.35,0.0,2.3,0.0,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-15,170.0,0.0,11.71,0.0,0.0,0.0,33.35,0.0,2.3,0.0,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-16,170.0,0.0,11.71,0.0,0.0,0.0,33.35,0.0,2.3,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-17,367.0,197.0,28.14,0.0,0.0,0.0,71.99,38.64,5.52,0.0,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-18,367.0,0.0,28.14,0.0,0.0,0.0,71.99,0.0,5.52,0.0,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-19,367.0,0.0,28.14,0.0,0.0,0.0,71.99,0.0,5.52,0.0,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-20,367.0,0.0,28.14,0.0,0.0,0.0,71.99,0.0,5.52,0.0,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-21,367.0,0.0,28.14,0.0,0.0,0.0,71.99,0.0,5.52,0.0,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-22,367.0,0.0,28.14,0.0,0.0,0.0,71.99,0.0,5.52,0.0,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-23,367.0,0.0,28.14,0.0,0.0,0.0,71.99,0.0,5.52,0.0,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-24,604.0,237.0,33.86,1.0,1.0,0.14,118.48,46.49,6.64,0.2,0.2,0.03,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-25,604.0,0.0,33.86,1.0,0.0,0.14,118.48,0.0,6.64,0.2,0.0,0.03,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-26,604.0,0.0,33.86,1.0,0.0,0.14,118.48,0.0,6.64,0.2,0.0,0.03,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-27,604.0,0.0,33.86,1.0,0.0,0.14,118.48,0.0,6.64,0.2,0.0,0.03,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-28,604.0,0.0,33.86,1.0,0.0,0.14,118.48,0.0,6.64,0.2,0.0,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-29,604.0,0.0,33.86,1.0,0.0,0.14,118.48,0.0,6.64,0.2,0.0,0.03,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-30,604.0,0.0,33.86,1.0,0.0,0.14,118.48,0.0,6.64,0.2,0.0,0.03,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-05-31,1052.0,448.0,64.0,2.0,1.0,0.14,206.35,87.88,12.55,0.39,0.2,0.03,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-01,1052.0,0.0,64.0,2.0,0.0,0.14,206.35,0.0,12.55,0.39,0.0,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-02,1052.0,0.0,64.0,2.0,0.0,0.14,206.35,0.0,12.55,0.39,0.0,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-03,1052.0,0.0,64.0,2.0,0.0,0.14,206.35,0.0,12.55,0.39,0.0,0.03,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-04,1052.0,0.0,64.0,2.0,0.0,0.14,206.35,0.0,12.55,0.39,0.0,0.03,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-05,1052.0,0.0,64.0,2.0,0.0,0.14,206.35,0.0,12.55,0.39,0.0,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-06,1052.0,0.0,64.0,2.0,0.0,0.14,206.35,0.0,12.55,0.39,0.0,0.03,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-07,1742.0,690.0,98.57,5.0,3.0,0.43,341.7,135.35,19.34,0.98,0.59,0.08,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-08,1742.0,0.0,98.57,5.0,0.0,0.43,341.7,0.0,19.34,0.98,0.0,0.08,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-09,1742.0,0.0,98.57,5.0,0.0,0.43,341.7,0.0,19.34,0.98,0.0,0.08,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-10,1742.0,0.0,98.57,5.0,0.0,0.43,341.7,0.0,19.34,0.98,0.0,0.08,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2020-06-11,1742.0,0.0,98.57,5.0,0.0,0.43,341.7,0.0,19.34,0.98,0.0,0.08,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
