iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISR,Asia,Israel,2020-03-15,192.0,151.0,21.57,0.0,0.0,0.0,21.09,16.59,2.37,0.0,0.0,0.0,2.64,,,208.0,22.01,4.0,0.42,187.0,19.79,6911.0,997.0,0.74,0.11,605.0,0.06,0.04,23.3,people tested,,,,,,,,,,,,,,62.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-427.5,-3.78,1.98,-48.82,
ISR,Asia,Israel,2020-03-16,192.0,0.0,21.57,0.0,0.0,0.0,21.09,0.0,2.37,0.0,0.0,0.0,2.67,,,230.0,24.34,5.0,0.53,195.0,20.64,8151.0,1240.0,0.88,0.13,710.0,0.08,0.05,19.6,people tested,,,,,,,,,,,,,,68.52,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-17,192.0,0.0,21.57,0.0,0.0,0.0,21.09,0.0,2.37,0.0,0.0,0.0,2.66,,,272.0,28.79,4.0,0.42,224.0,23.71,9622.0,1471.0,1.04,0.16,850.0,0.09,0.05,19.2,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-18,192.0,0.0,21.57,0.0,0.0,0.0,21.09,0.0,2.37,0.0,0.0,0.0,2.66,,,323.0,34.18,3.0,0.32,252.0,26.67,11553.0,1931.0,1.24,0.21,1073.0,0.12,0.06,17.9,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-19,192.0,0.0,21.57,0.0,0.0,0.0,21.09,0.0,2.37,0.0,0.0,0.0,2.74,,,313.0,33.12,8.0,0.85,259.0,27.41,13431.0,1878.0,1.45,0.2,1258.0,0.14,0.06,16.7,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-20,192.0,0.0,21.57,0.0,0.0,0.0,21.09,0.0,2.37,0.0,0.0,0.0,2.86,,,307.0,32.49,8.0,0.85,266.0,28.15,15633.0,2202.0,1.68,0.24,1475.0,0.16,0.06,15.6,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-21,192.0,0.0,21.57,0.0,0.0,0.0,21.09,0.0,2.37,0.0,0.0,0.0,2.85,,,298.0,31.54,11.0,1.16,260.0,27.52,17661.0,2028.0,1.9,0.22,1678.0,0.18,0.07,13.9,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-22,1036.0,844.0,120.57,1.0,1.0,0.14,113.81,92.72,13.24,0.11,0.11,0.02,2.8,,,344.0,36.41,16.0,1.69,273.0,28.89,20691.0,3030.0,2.23,0.33,1969.0,0.21,0.08,13.0,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-421.8,-3.46,0.64,-48.16,
ISR,Asia,Israel,2020-03-23,1036.0,0.0,120.57,1.0,0.0,0.14,113.81,0.0,13.24,0.11,0.0,0.02,2.73,,,380.0,40.22,19.0,2.01,307.0,32.49,23987.0,3296.0,2.58,0.36,2262.0,0.24,0.08,11.9,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-24,1036.0,0.0,120.57,1.0,0.0,0.14,113.81,0.0,13.24,0.11,0.0,0.02,2.72,,,424.0,44.87,21.0,2.22,340.0,35.98,28416.0,4429.0,3.06,0.48,2685.0,0.29,0.09,11.4,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-25,1036.0,0.0,120.57,1.0,0.0,0.14,113.81,0.0,13.24,0.11,0.0,0.02,2.75,,,443.0,46.88,24.0,2.54,368.0,38.95,34087.0,5671.0,3.67,0.61,3219.0,0.35,0.09,11.5,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-26,1036.0,0.0,120.57,1.0,0.0,0.14,113.81,0.0,13.24,0.11,0.0,0.02,2.54,,,501.0,53.02,25.0,2.65,419.0,44.34,40210.0,6123.0,4.33,0.66,3826.0,0.41,0.09,11.5,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-27,1036.0,0.0,120.57,1.0,0.0,0.14,113.81,0.0,13.24,0.11,0.0,0.02,2.32,,,546.0,57.78,32.0,3.39,499.0,52.81,45575.0,5365.0,4.9,0.58,4277.0,0.46,0.09,11.5,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-28,1036.0,0.0,120.57,1.0,0.0,0.14,113.81,0.0,13.24,0.11,0.0,0.02,2.16,,,542.0,57.36,34.0,3.6,517.0,54.72,51000.0,5425.0,5.49,0.58,4763.0,0.51,0.09,11.6,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-29,3904.0,2868.0,409.71,13.0,12.0,1.71,428.86,315.06,45.01,1.43,1.32,0.19,2.02,,,575.0,60.85,38.0,4.02,532.0,56.3,58103.0,7103.0,6.25,0.76,5345.0,0.57,0.08,11.9,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-352.1,-2.68,7.63,-40.21,
ISR,Asia,Israel,2020-03-30,3904.0,0.0,409.71,13.0,0.0,1.71,428.86,0.0,45.01,1.43,0.0,0.19,1.89,,,657.0,69.53,42.0,4.44,596.0,63.08,64719.0,6616.0,6.97,0.71,5819.0,0.63,0.08,12.2,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-03-31,3904.0,0.0,409.71,13.0,0.0,1.71,428.86,0.0,45.01,1.43,0.0,0.19,1.77,,,705.0,74.61,51.0,5.4,624.0,66.04,72007.0,7288.0,7.75,0.78,6227.0,0.67,0.08,11.9,people tested,,,,,,,,,,,,,,81.48,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-01,3904.0,0.0,409.71,13.0,0.0,1.71,428.86,0.0,45.01,1.43,0.0,0.19,1.62,,,800.0,84.66,62.0,6.56,691.0,73.13,80405.0,8398.0,8.65,0.9,6617.0,0.71,0.08,11.8,people tested,,,,,,,,,,,,,,85.19,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-02,3904.0,0.0,409.71,13.0,0.0,1.71,428.86,0.0,45.01,1.43,0.0,0.19,1.53,,,854.0,90.38,67.0,7.09,725.0,76.73,89732.0,9327.0,9.66,1.0,7075.0,0.76,0.08,11.9,people tested,,,,,,,,,,,,,,85.19,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-03,3904.0,0.0,409.71,13.0,0.0,1.71,428.86,0.0,45.01,1.43,0.0,0.19,1.41,,,837.0,88.58,80.0,8.47,713.0,75.46,99355.0,9623.0,10.69,1.04,7683.0,0.83,0.08,12.5,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-04,3904.0,0.0,409.71,13.0,0.0,1.71,428.86,0.0,45.01,1.43,0.0,0.19,1.32,,,810.0,85.72,92.0,9.74,732.0,77.47,105261.0,5906.0,11.33,0.64,7752.0,0.83,0.08,12.8,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-05,8163.0,4259.0,608.43,49.0,36.0,5.14,896.72,467.86,66.84,5.38,3.96,0.56,1.24,,,856.0,90.59,88.0,9.31,762.0,80.64,113906.0,8645.0,12.26,0.93,7972.0,0.86,0.08,13.0,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-216.2,-1.54,15.22,-24.69,
ISR,Asia,Israel,2020-04-06,8163.0,0.0,608.43,49.0,0.0,5.14,896.72,0.0,66.84,5.38,0.0,0.56,1.16,,,840.0,88.9,94.0,9.95,733.0,77.57,120583.0,6677.0,12.98,0.72,7981.0,0.86,0.08,13.3,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-07,8163.0,0.0,608.43,49.0,0.0,5.14,896.72,0.0,66.84,5.38,0.0,0.56,1.08,,,768.0,81.28,90.0,9.52,697.0,73.76,126691.0,6108.0,13.64,0.66,7812.0,0.84,0.07,14.3,people tested,,,,,,,,,,,,,,90.74,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-08,8163.0,0.0,608.43,49.0,0.0,5.14,896.72,0.0,66.84,5.38,0.0,0.56,1.01,,,720.0,76.2,83.0,8.78,607.0,64.24,131542.0,4851.0,14.16,0.52,7305.0,0.79,0.07,14.7,people tested,,,,,,,,,,,,,,94.44,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-09,8163.0,0.0,608.43,49.0,0.0,5.14,896.72,0.0,66.84,5.38,0.0,0.56,0.99,,,687.0,72.71,79.0,8.36,556.0,58.84,136487.0,4945.0,14.69,0.53,6679.0,0.72,0.07,14.9,people tested,,,,,,,,,,,,,,94.44,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-10,8163.0,0.0,608.43,49.0,0.0,5.14,896.72,0.0,66.84,5.38,0.0,0.56,0.96,,,696.0,73.66,70.0,7.41,513.0,54.29,142694.0,6207.0,15.36,0.67,6191.0,0.67,0.07,15.2,people tested,,,,,,,,,,,,,,94.44,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-11,8163.0,0.0,608.43,49.0,0.0,5.14,896.72,0.0,66.84,5.38,0.0,0.56,0.96,,,652.0,69.0,62.0,6.56,482.0,51.01,148338.0,5644.0,15.97,0.61,6154.0,0.66,0.06,15.4,people tested,,,,,,,,,,,,,,91.67,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-12,10949.0,2786.0,398.0,103.0,54.0,7.71,1202.77,306.05,43.72,11.32,5.93,0.85,0.95,,,697.0,73.76,62.0,6.56,473.0,50.06,156673.0,8335.0,16.86,0.9,6110.0,0.66,0.06,15.6,people tested,,,,,,,,,,,,,,91.67,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-198.3,-1.33,2.08,-22.64,
ISR,Asia,Israel,2020-04-13,10949.0,0.0,398.0,103.0,0.0,7.71,1202.77,0.0,43.72,11.32,0.0,0.85,0.92,,,724.0,76.62,60.0,6.35,471.0,49.85,165141.0,8468.0,17.77,0.91,6365.0,0.68,0.06,16.1,people tested,,,,,,,,,,,,,,91.67,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-14,10949.0,0.0,398.0,103.0,0.0,7.71,1202.77,0.0,43.72,11.32,0.0,0.85,0.88,,,712.0,75.35,57.0,6.03,468.0,49.53,175815.0,10674.0,18.92,1.15,7018.0,0.76,0.06,17.9,people tested,,,,,,,,,,,,,,94.44,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-15,10949.0,0.0,398.0,103.0,0.0,7.71,1202.77,0.0,43.72,11.32,0.0,0.85,0.83,,,722.0,76.41,63.0,6.67,479.0,50.69,183432.0,7617.0,19.74,0.82,7413.0,0.8,0.05,19.2,people tested,,,,,,,,,,,,,,94.44,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-16,10949.0,0.0,398.0,103.0,0.0,7.71,1202.77,0.0,43.72,11.32,0.0,0.85,0.81,,,729.0,77.15,66.0,6.98,466.0,49.32,194460.0,11028.0,20.93,1.19,8282.0,0.89,0.05,21.7,people tested,,,,,,,,,,,,,,94.44,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-17,10949.0,0.0,398.0,103.0,0.0,7.71,1202.77,0.0,43.72,11.32,0.0,0.85,0.8,,,699.0,73.98,58.0,6.14,459.0,48.58,204287.0,9827.0,21.99,1.06,8799.0,0.95,0.04,23.3,people tested,,,,,,,,,,,,,,91.67,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-18,10949.0,0.0,398.0,103.0,0.0,7.71,1202.77,0.0,43.72,11.32,0.0,0.85,0.79,,,673.0,71.22,55.0,5.82,460.0,48.68,213114.0,8827.0,22.94,0.95,9254.0,1.0,0.04,25.0,people tested,,,,,,,,,,,,,,91.67,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-19,13516.0,2567.0,366.71,166.0,63.0,9.0,1484.76,281.99,40.28,18.24,6.92,0.99,0.77,,,661.0,69.95,55.0,5.82,410.0,43.39,222944.0,9830.0,24.0,1.06,9467.0,1.02,0.04,28.6,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-119.2,-0.76,9.32,-13.61,
ISR,Asia,Israel,2020-04-20,13516.0,0.0,366.71,166.0,0.0,9.0,1484.76,0.0,40.28,18.24,0.0,0.99,0.75,,,635.0,67.2,52.0,5.5,368.0,38.95,236039.0,13095.0,25.4,1.41,10128.0,1.09,0.03,33.3,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-21,13516.0,0.0,366.71,166.0,0.0,9.0,1484.76,0.0,40.28,18.24,0.0,0.99,0.72,,,583.0,61.7,51.0,5.4,325.0,34.4,247434.0,11395.0,26.63,1.23,10231.0,1.1,0.03,35.7,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-22,13516.0,0.0,366.71,166.0,0.0,9.0,1484.76,0.0,40.28,18.24,0.0,0.99,0.69,,,555.0,58.74,38.0,4.02,292.0,30.9,258866.0,11432.0,27.86,1.23,10776.0,1.16,0.03,38.5,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-23,13516.0,0.0,366.71,166.0,0.0,9.0,1484.76,0.0,40.28,18.24,0.0,0.99,0.67,,,532.0,56.3,32.0,3.39,273.0,28.89,270614.0,11748.0,29.13,1.26,10879.0,1.17,0.02,40.0,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-24,13516.0,0.0,366.71,166.0,0.0,9.0,1484.76,0.0,40.28,18.24,0.0,0.99,0.65,,,486.0,51.43,33.0,3.49,251.0,26.56,280919.0,10305.0,30.24,1.11,10947.0,1.18,0.02,40.0,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-25,13516.0,0.0,366.71,166.0,0.0,9.0,1484.76,0.0,40.28,18.24,0.0,0.99,0.62,,,459.0,48.58,28.0,2.96,218.0,23.07,288102.0,7183.0,31.01,0.77,10713.0,1.15,0.02,43.5,people tested,,,,,,,,,,,,,,87.96,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-26,15275.0,1759.0,251.29,203.0,37.0,5.29,1677.99,193.23,27.6,22.3,4.07,0.58,0.59,,,467.0,49.42,25.0,2.65,210.0,22.22,295275.0,7173.0,31.78,0.77,10333.0,1.11,0.02,45.5,people tested,,,,,,,,,,,,,,84.26,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-94.7,-0.57,2.8,-10.81,
ISR,Asia,Israel,2020-04-27,15275.0,0.0,251.29,203.0,0.0,5.29,1677.99,0.0,27.6,22.3,0.0,0.58,0.57,,,436.0,46.14,17.0,1.8,182.0,19.26,304538.0,9263.0,32.78,1.0,9786.0,1.05,0.02,50.0,people tested,,,,,,,,,,,,,,84.26,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-28,15275.0,0.0,251.29,203.0,0.0,5.29,1677.99,0.0,27.6,22.3,0.0,0.58,0.54,,,414.0,43.81,17.0,1.8,183.0,19.37,313192.0,8654.0,33.71,0.93,9394.0,1.01,0.02,52.6,people tested,,,,,,,,,,,,,,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-29,15275.0,0.0,251.29,203.0,0.0,5.29,1677.99,0.0,27.6,22.3,0.0,0.58,0.51,,,394.0,41.7,17.0,1.8,169.0,17.89,320293.0,7101.0,34.47,0.76,8775.0,0.94,0.02,55.6,people tested,,,,,,,,,,,,,,87.04,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-04-30,15275.0,0.0,251.29,203.0,0.0,5.29,1677.99,0.0,27.6,22.3,0.0,0.58,0.5,,,393.0,41.59,13.0,1.38,156.0,16.51,328712.0,8419.0,35.38,0.91,8300.0,0.89,0.02,58.8,people tested,,,,,,,,,,,,,,84.26,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-01,15275.0,0.0,251.29,203.0,0.0,5.29,1677.99,0.0,27.6,22.3,0.0,0.58,0.49,,,368.0,38.95,12.0,1.27,150.0,15.88,337758.0,9046.0,36.35,0.97,8120.0,0.87,0.02,66.7,people tested,,,,,,,,,,,,,,84.26,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-02,15275.0,0.0,251.29,203.0,0.0,5.29,1677.99,0.0,27.6,22.3,0.0,0.58,0.47,,,344.0,36.41,12.0,1.27,156.0,16.51,342428.0,4670.0,36.86,0.5,7761.0,0.84,0.01,71.4,people tested,,,,,,,,,,,,,,84.26,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-03,16043.0,768.0,109.71,233.0,30.0,4.29,1762.36,84.37,12.05,25.6,3.3,0.47,0.45,,,346.0,36.62,8.0,0.85,138.0,14.6,349583.0,7155.0,37.63,0.77,7758.0,0.84,0.01,76.9,people tested,,,,,,,,,,,,,,80.56,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-103.8,-0.6,-1.08,-11.85,
ISR,Asia,Israel,2020-05-04,16043.0,0.0,109.71,233.0,0.0,4.29,1762.36,0.0,12.05,25.6,0.0,0.47,0.44,,,323.0,34.18,7.0,0.74,135.0,14.29,357404.0,7821.0,38.47,0.84,7552.0,0.81,0.01,83.3,people tested,,,,,,,,,,,,,,80.56,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-05,16043.0,0.0,109.71,233.0,0.0,4.29,1762.36,0.0,12.05,25.6,0.0,0.47,0.43,,,291.0,30.8,4.0,0.42,116.0,12.28,364882.0,7478.0,39.27,0.8,7384.0,0.8,0.01,100.0,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-06,16043.0,0.0,109.71,233.0,0.0,4.29,1762.36,0.0,12.05,25.6,0.0,0.47,0.42,,,276.0,29.21,4.0,0.42,109.0,11.54,373238.0,8356.0,40.17,0.9,7564.0,0.81,0.01,111.1,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-07,16043.0,0.0,109.71,233.0,0.0,4.29,1762.36,0.0,12.05,25.6,0.0,0.47,0.43,,,266.0,28.15,6.0,0.64,103.0,10.9,382163.0,8925.0,41.13,0.96,7636.0,0.82,0.01,125.0,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-08,16043.0,0.0,109.71,233.0,0.0,4.29,1762.36,0.0,12.05,25.6,0.0,0.47,0.43,,,260.0,27.52,4.0,0.42,96.0,10.16,389241.0,7078.0,41.89,0.76,7355.0,0.79,0.01,166.7,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-09,16043.0,0.0,109.71,233.0,0.0,4.29,1762.36,0.0,12.05,25.6,0.0,0.47,0.44,,,254.0,26.88,4.0,0.42,92.0,9.74,392683.0,3442.0,42.26,0.37,7179.0,0.77,0.01,166.7,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-10,16336.0,293.0,41.86,252.0,19.0,2.71,1794.54,32.19,4.6,27.68,2.09,0.3,0.45,,,261.0,27.62,8.0,0.85,92.0,9.74,396927.0,4244.0,42.72,0.46,6763.0,0.73,0.01,166.7,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,-88.3,-0.48,1.84,-10.08,
ISR,Asia,Israel,2020-05-11,16336.0,0.0,41.86,252.0,0.0,2.71,1794.54,0.0,4.6,27.68,0.0,0.3,0.45,,,240.0,25.4,9.0,0.95,83.0,8.78,404516.0,7589.0,43.54,0.82,6730.0,0.72,0.01,166.7,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-12,16336.0,0.0,41.86,252.0,0.0,2.71,1794.54,0.0,4.6,27.68,0.0,0.3,0.45,,,228.0,24.13,10.0,1.06,84.0,8.89,411081.0,6565.0,44.24,0.71,6600.0,0.71,0.01,166.7,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2020-05-13,16336.0,0.0,41.86,252.0,0.0,2.71,1794.54,0.0,4.6,27.68,0.0,0.3,0.46,,,216.0,22.86,12.0,1.27,79.0,8.36,418455.0,7374.0,45.04,0.79,6460.0,0.7,0.0,200.0,people tested,,,,,,,,,,,,,,77.78,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
