iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CUB,North America,Cuba,2020-03-23,16.0,0.0,1.71,1.0,0.0,0.14,1.45,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,625.0,107.0,0.06,0.01,,,,,tests performed,,,,,,,,,,,,,,41.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-03-24,16.0,0.0,1.71,1.0,0.0,0.14,1.45,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,738.0,113.0,0.07,0.01,,,,,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-03-25,16.0,0.0,1.71,1.0,0.0,0.14,1.45,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,893.0,155.0,0.08,0.01,,,,,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-03-26,16.0,0.0,1.71,1.0,0.0,0.14,1.45,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,1039.0,146.0,0.09,0.01,,,,,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-03-27,16.0,0.0,1.71,1.0,0.0,0.14,1.45,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,1368.0,329.0,0.12,0.03,,,,,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-03-28,16.0,0.0,1.71,1.0,0.0,0.14,1.45,0.0,0.16,0.09,0.0,0.01,,,,,,,,,,1665.0,297.0,0.15,0.03,,,,,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-03-29,119.0,103.0,14.71,3.0,2.0,0.29,10.76,9.31,1.33,0.27,0.18,0.03,1.38,,,,,,,,,2007.0,342.0,0.18,0.03,213.0,0.02,0.07,14.3,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-03-30,119.0,0.0,14.71,3.0,0.0,0.29,10.76,0.0,1.33,0.27,0.0,0.03,1.38,,,,,,,,,2322.0,315.0,0.21,0.03,242.0,0.02,0.08,13.0,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-03-31,119.0,0.0,14.71,3.0,0.0,0.29,10.76,0.0,1.33,0.27,0.0,0.03,1.34,,,,,,,,,2766.0,444.0,0.25,0.04,290.0,0.03,0.07,14.7,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,739.1,2.61,8.14,65.4,
CUB,North America,Cuba,2020-04-01,119.0,0.0,14.71,3.0,0.0,0.29,10.76,0.0,1.33,0.27,0.0,0.03,1.34,,,,,,,,,3342.0,576.0,0.3,0.05,350.0,0.03,0.06,15.8,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-02,119.0,0.0,14.71,3.0,0.0,0.29,10.76,0.0,1.33,0.27,0.0,0.03,1.34,,,,,,,,,4145.0,803.0,0.37,0.07,444.0,0.04,0.05,18.7,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-03,119.0,0.0,14.71,3.0,0.0,0.29,10.76,0.0,1.33,0.27,0.0,0.03,1.37,,,,,,,,,5202.0,1057.0,0.46,0.09,548.0,0.05,0.05,20.3,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-04,119.0,0.0,14.71,3.0,0.0,0.29,10.76,0.0,1.33,0.27,0.0,0.03,1.38,,,,,,,,,6403.0,1201.0,0.57,0.11,677.0,0.06,0.04,28.0,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-05,288.0,169.0,24.14,6.0,3.0,0.43,26.04,15.28,2.18,0.54,0.27,0.04,1.44,,,,,,,,,7167.0,764.0,0.64,0.07,737.0,0.06,0.04,28.5,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-06,288.0,0.0,24.14,6.0,0.0,0.43,26.04,0.0,2.18,0.54,0.0,0.04,1.49,,,,,,,,,8223.0,1056.0,0.73,0.09,843.0,0.08,0.03,32.8,tests performed,,,,,,,,,,,,,,66.67,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-07,288.0,0.0,24.14,6.0,0.0,0.43,26.04,0.0,2.18,0.54,0.0,0.04,1.56,,,,,,,,,9410.0,1187.0,0.84,0.1,949.0,0.08,0.03,31.6,tests performed,,,,,,,,,,,,,,70.37,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-08,288.0,0.0,24.14,6.0,0.0,0.43,26.04,0.0,2.18,0.54,0.0,0.04,1.58,,,,,,,,,10725.0,1315.0,0.95,0.12,1055.0,0.09,0.03,30.1,tests performed,,,,,,,,,,,,,,70.37,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-09,288.0,0.0,24.14,6.0,0.0,0.43,26.04,0.0,2.18,0.54,0.0,0.04,1.54,,,,,,,,,12023.0,1298.0,1.07,0.12,1125.0,0.1,0.04,27.9,tests performed,,,,,,,,,,,,,,70.37,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-10,288.0,0.0,24.14,6.0,0.0,0.43,26.04,0.0,2.18,0.54,0.0,0.04,1.46,,,,,,,,,13162.0,1139.0,1.17,0.1,1137.0,0.1,0.04,27.0,tests performed,,,,,,,,,,,,,,70.37,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-11,288.0,0.0,24.14,6.0,0.0,0.43,26.04,0.0,2.18,0.54,0.0,0.04,1.4,,,,,,,,,15057.0,1895.0,1.34,0.17,1236.0,0.11,0.04,26.1,tests performed,,,,,,,,,,,,,,73.15,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-12,620.0,332.0,47.43,16.0,10.0,1.43,56.06,30.02,4.29,1.45,0.9,0.13,1.35,,,,,,,,,17133.0,2076.0,1.52,0.18,1424.0,0.13,0.04,28.6,tests performed,,,,,,,,,,,,,,73.15,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-13,620.0,0.0,47.43,16.0,0.0,1.43,56.06,0.0,4.29,1.45,0.0,0.13,1.3,,,,,,,,,18767.0,1634.0,1.67,0.14,1506.0,0.13,0.04,28.0,tests performed,,,,,,,,,,,,,,73.15,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-14,620.0,0.0,47.43,16.0,0.0,1.43,56.06,0.0,4.29,1.45,0.0,0.13,1.24,,,,,,,,,20451.0,1684.0,1.82,0.15,1577.0,0.14,0.03,29.8,tests performed,,,,,,,,,,,,,,73.15,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-15,620.0,0.0,47.43,16.0,0.0,1.43,56.06,0.0,4.29,1.45,0.0,0.13,1.2,,,,,,,,,21837.0,1386.0,1.94,0.12,1587.0,0.14,0.03,31.1,tests performed,,,,,,,,,,,,,,73.15,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-16,620.0,0.0,47.43,16.0,0.0,1.43,56.06,0.0,4.29,1.45,0.0,0.13,1.19,,,,,,,,,23317.0,1480.0,2.07,0.13,1613.0,0.14,0.03,32.5,tests performed,,,,,,,,,,,,,,73.15,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-17,620.0,0.0,47.43,16.0,0.0,1.43,56.06,0.0,4.29,1.45,0.0,0.13,1.17,,,,,,,,,25212.0,1895.0,2.24,0.17,1721.0,0.15,0.03,33.6,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-18,620.0,0.0,47.43,16.0,0.0,1.43,56.06,0.0,4.29,1.45,0.0,0.13,1.14,,,,,,,,,26982.0,1770.0,2.4,0.16,1704.0,0.15,0.03,32.6,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-19,986.0,366.0,52.29,32.0,16.0,2.29,89.15,33.09,4.73,2.89,1.45,0.21,1.11,,,,,,,,,28598.0,1616.0,2.54,0.14,1638.0,0.15,0.03,31.3,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-20,986.0,0.0,52.29,32.0,0.0,2.29,89.15,0.0,4.73,2.89,0.0,0.21,1.08,,,,,,,,,30416.0,1818.0,2.7,0.16,1664.0,0.15,0.03,32.3,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-21,986.0,0.0,52.29,32.0,0.0,2.29,89.15,0.0,4.73,2.89,0.0,0.21,1.05,,,,,,,,,32276.0,1860.0,2.87,0.16,1689.0,0.15,0.03,31.9,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-22,986.0,0.0,52.29,32.0,0.0,2.29,89.15,0.0,4.73,2.89,0.0,0.21,1.01,,,,,,,,,34243.0,1967.0,3.04,0.18,1772.0,0.16,0.03,33.1,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-23,986.0,0.0,52.29,32.0,0.0,2.29,89.15,0.0,4.73,2.89,0.0,0.21,0.98,,,,,,,,,36134.0,1891.0,3.21,0.17,1831.0,0.16,0.03,34.4,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-24,986.0,0.0,52.29,32.0,0.0,2.29,89.15,0.0,4.73,2.89,0.0,0.21,0.94,,,,,,,,,37991.0,1857.0,3.38,0.16,1826.0,0.16,0.03,35.3,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-25,986.0,0.0,52.29,32.0,0.0,2.29,89.15,0.0,4.73,2.89,0.0,0.21,0.9,,,,,,,,,39828.0,1837.0,3.54,0.16,1835.0,0.16,0.03,36.6,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-26,1337.0,351.0,50.14,51.0,19.0,2.71,120.89,31.74,4.53,4.61,1.72,0.24,0.86,,,,,,,,,41651.0,1823.0,3.7,0.16,1865.0,0.17,0.03,39.1,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-27,1337.0,0.0,50.14,51.0,0.0,2.71,120.89,0.0,4.53,4.61,0.0,0.24,0.85,,,,,,,,,43508.0,1857.0,3.86,0.16,1870.0,0.17,0.02,43.3,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-28,1337.0,0.0,50.14,51.0,0.0,2.71,120.89,0.0,4.53,4.61,0.0,0.24,0.87,,,,,,,,,45344.0,1836.0,4.03,0.16,1867.0,0.17,0.02,43.6,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-29,1337.0,0.0,50.14,51.0,0.0,2.71,120.89,0.0,4.53,4.61,0.0,0.24,0.86,,,,,,,,,47347.0,2003.0,4.21,0.18,1872.0,0.17,0.02,47.1,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-04-30,1337.0,0.0,50.14,51.0,0.0,2.71,120.89,0.0,4.53,4.61,0.0,0.24,0.86,,,,,,,,,49409.0,2062.0,4.39,0.18,1896.0,0.17,0.02,49.9,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,1279.4,3.45,6.15,113.21,
CUB,North America,Cuba,2020-05-01,1337.0,0.0,50.14,51.0,0.0,2.71,120.89,0.0,4.53,4.61,0.0,0.24,0.88,,,,,,,,,51506.0,2097.0,4.58,0.19,1931.0,0.17,0.02,53.6,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-02,1337.0,0.0,50.14,51.0,0.0,2.71,120.89,0.0,4.53,4.61,0.0,0.24,0.88,,,,,,,,,53545.0,2039.0,4.76,0.18,1960.0,0.17,0.02,50.1,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-03,1611.0,274.0,39.14,66.0,15.0,2.14,145.66,24.77,3.54,5.97,1.36,0.19,0.81,,,,,,,,,55542.0,1997.0,4.93,0.18,1984.0,0.18,0.02,49.6,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-04,1611.0,0.0,39.14,66.0,0.0,2.14,145.66,0.0,3.54,5.97,0.0,0.19,0.73,,,,,,,,,57711.0,2169.0,5.13,0.19,2029.0,0.18,0.02,50.9,tests performed,,,,,,,,,,,,,,83.33,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-05,1611.0,0.0,39.14,66.0,0.0,2.14,145.66,0.0,3.54,5.97,0.0,0.19,0.67,,,,,,,,,59648.0,1937.0,5.3,0.17,2043.0,0.18,0.02,57.7,tests performed,,,,,,,,,,,,,,85.19,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-06,1611.0,0.0,39.14,66.0,0.0,2.14,145.66,0.0,3.54,5.97,0.0,0.19,0.64,,,,,,,,,61613.0,1965.0,5.47,0.18,2038.0,0.18,0.02,60.4,tests performed,,,,,,,,,,,,,,85.19,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-07,1611.0,0.0,39.14,66.0,0.0,2.14,145.66,0.0,3.54,5.97,0.0,0.19,0.61,,,,,,,,,63560.0,1947.0,5.65,0.17,2022.0,0.18,0.02,62.1,tests performed,,,,,,,,,,,,,,85.19,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-08,1611.0,0.0,39.14,66.0,0.0,2.14,145.66,0.0,3.54,5.97,0.0,0.19,0.58,,,,,,,,,65509.0,1949.0,5.82,0.17,2000.0,0.18,0.01,68.6,tests performed,,,,,,,,,,,,,,85.19,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-09,1611.0,0.0,39.14,66.0,0.0,2.14,145.66,0.0,3.54,5.97,0.0,0.19,0.56,,,,,,,,,67335.0,1826.0,5.98,0.16,1970.0,0.18,0.01,96.4,tests performed,,,,,,,,,,,,,,85.19,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-10,1754.0,143.0,20.43,74.0,8.0,1.14,158.59,12.93,1.85,6.69,0.72,0.1,0.58,,,,,,,,,69182.0,1847.0,6.15,0.16,1949.0,0.17,0.01,116.6,tests performed,,,,,,,,,,,,,,85.19,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-11,1754.0,0.0,20.43,74.0,0.0,1.14,158.59,0.0,1.85,6.69,0.0,0.1,0.62,,,,,,,,,71157.0,1975.0,6.32,0.18,1921.0,0.17,0.01,116.9,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-12,1754.0,0.0,20.43,74.0,0.0,1.14,158.59,0.0,1.85,6.69,0.0,0.1,0.64,,,,,,,,,73129.0,1972.0,6.5,0.18,1926.0,0.17,0.01,113.3,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-13,1754.0,0.0,20.43,74.0,0.0,1.14,158.59,0.0,1.85,6.69,0.0,0.1,0.63,,,,,,,,,75142.0,2013.0,6.68,0.18,1933.0,0.17,0.01,126.5,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-14,1754.0,0.0,20.43,74.0,0.0,1.14,158.59,0.0,1.85,6.69,0.0,0.1,0.66,,,,,,,,,77374.0,2232.0,6.87,0.2,1973.0,0.18,0.01,136.7,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-15,1754.0,0.0,20.43,74.0,0.0,1.14,158.59,0.0,1.85,6.69,0.0,0.1,0.65,,,,,,,,,79834.0,2460.0,7.09,0.22,2046.0,0.18,0.01,144.7,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-16,1754.0,0.0,20.43,74.0,0.0,1.14,158.59,0.0,1.85,6.69,0.0,0.1,0.66,,,,,,,,,81917.0,2083.0,7.28,0.18,2083.0,0.18,0.01,135.0,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-17,1862.0,108.0,15.43,79.0,5.0,0.71,168.36,9.76,1.4,7.14,0.45,0.06,0.65,,,,,,,,,83868.0,1951.0,7.45,0.17,2098.0,0.19,0.01,138.5,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-18,1862.0,0.0,15.43,79.0,0.0,0.71,168.36,0.0,1.4,7.14,0.0,0.06,0.65,,,,,,,,,85556.0,1688.0,7.6,0.15,2057.0,0.18,0.01,146.9,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-19,1862.0,0.0,15.43,79.0,0.0,0.71,168.36,0.0,1.4,7.14,0.0,0.06,0.66,,,,,,,,,87288.0,1732.0,7.76,0.15,2023.0,0.18,0.01,170.6,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-20,1862.0,0.0,15.43,79.0,0.0,0.71,168.36,0.0,1.4,7.14,0.0,0.06,0.7,,,,,,,,,89031.0,1743.0,7.91,0.16,1984.0,0.18,0.01,154.3,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-21,1862.0,0.0,15.43,79.0,0.0,0.71,168.36,0.0,1.4,7.14,0.0,0.06,0.72,,,,,,,,,90911.0,1880.0,8.08,0.17,1934.0,0.17,0.01,173.6,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-22,1862.0,0.0,15.43,79.0,0.0,0.71,168.36,0.0,1.4,7.14,0.0,0.06,0.75,,,,,,,,,92629.0,1718.0,8.23,0.15,1828.0,0.16,0.01,168.4,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-23,1862.0,0.0,15.43,79.0,0.0,0.71,168.36,0.0,1.4,7.14,0.0,0.06,0.8,,,,,,,,,94060.0,1431.0,8.36,0.13,1735.0,0.15,0.01,176.0,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-24,1931.0,69.0,9.86,81.0,2.0,0.29,174.6,6.24,0.89,7.32,0.18,0.03,0.85,,,,,,,,,95511.0,1451.0,8.48,0.13,1663.0,0.15,0.01,168.7,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-25,1931.0,0.0,9.86,81.0,0.0,0.29,174.6,0.0,0.89,7.32,0.0,0.03,0.9,,,,,,,,,97003.0,1492.0,8.62,0.13,1635.0,0.14,0.01,173.4,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-26,1931.0,0.0,9.86,81.0,0.0,0.29,174.6,0.0,0.89,7.32,0.0,0.03,1.0,,,,,,,,,98381.0,1378.0,8.74,0.12,1585.0,0.14,0.01,146.0,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-27,1931.0,0.0,9.86,81.0,0.0,0.29,174.6,0.0,0.89,7.32,0.0,0.03,1.05,,,,,,,,,99745.0,1364.0,8.86,0.12,1531.0,0.14,0.01,144.8,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-28,1931.0,0.0,9.86,81.0,0.0,0.29,174.6,0.0,0.89,7.32,0.0,0.03,1.12,,,,,,,,,101108.0,1363.0,8.98,0.12,1457.0,0.13,0.01,136.0,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2020-05-29,1931.0,0.0,9.86,81.0,0.0,0.29,174.6,0.0,0.89,7.32,0.0,0.03,1.21,,,,,,,,,103123.0,2015.0,9.16,0.18,1499.0,0.13,0.01,117.9,tests performed,,,,,,,,,,,,,,100.0,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
