iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PHL,Asia,Philippines,2022-12-24,4055266.0,0.0,1051.14,65094.0,0.0,27.43,35583.64,0.0,9.22,571.18,0.0,0.24,0.71,,,,,,,,,,,,,,,,,,,,,,,14697.0,,,,,127.0,2361.0,0.0,25.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2022-12-25,4059369.0,4103.0,586.14,65262.0,168.0,24.0,35619.64,36.0,5.14,572.65,1.47,0.21,0.71,,,,,,,,,,,,,,,,,,,,,,,14697.0,,,,,127.0,2361.0,0.0,25.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2022-12-26,4059369.0,0.0,586.14,65262.0,0.0,24.0,35619.64,0.0,5.14,572.65,0.0,0.21,0.68,,,,,,,,,,,,,,,,,,,,,,,14697.0,,,,,127.0,2361.0,0.0,25.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2022-12-27,4059369.0,0.0,586.14,65262.0,0.0,24.0,35619.64,0.0,5.14,572.65,0.0,0.21,0.65,,,,,,,,,,,,,,,,,,,,,,,14697.0,,,,,127.0,2361.0,0.0,25.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2022-12-28,4059369.0,0.0,586.14,65262.0,0.0,24.0,35619.64,0.0,5.14,572.65,0.0,0.21,0.62,,,,,,,,,,,,,,,,,,,,,,,14697.0,,,,,127.0,2361.0,0.0,25.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2022-12-29,4059369.0,0.0,586.14,65262.0,0.0,24.0,35619.64,0.0,5.14,572.65,0.0,0.21,0.65,,,,,,,,,,,,,,,,,,169779996.0,78359629.0,73920177.0,21318580.0,,14697.0,146.92,67.81,63.97,18.45,127.0,2361.0,0.0,25.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2022-12-30,4059369.0,0.0,586.14,65262.0,0.0,24.0,35619.64,0.0,5.14,572.65,0.0,0.21,0.65,,,,,,,,,,,,,,,,,,,,,,,13793.0,,,,,119.0,2220.0,0.0,25.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2022-12-31,4059369.0,0.0,586.14,65262.0,0.0,24.0,35619.64,0.0,5.14,572.65,0.0,0.21,0.67,,,,,,,,,,,,,,,,,,,,,,,12889.0,,,,,112.0,2079.0,0.0,25.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,259469.39,13.56,5.62,2245.34,
PHL,Asia,Philippines,2023-01-01,4062659.0,3290.0,470.0,65415.0,153.0,21.86,35648.51,28.87,4.12,574.0,1.34,0.19,0.65,,,,,,,,,,,,,,,,,,,,,,,11984.0,,,,,104.0,1938.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-02,4062659.0,0.0,470.0,65415.0,0.0,21.86,35648.51,0.0,4.12,574.0,0.0,0.19,0.66,,,,,,,,,,,,,,,,,,,,,,,11080.0,,,,,96.0,1797.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-03,4062659.0,0.0,470.0,65415.0,0.0,21.86,35648.51,0.0,4.12,574.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,10175.0,,,,,88.0,1656.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-04,4062659.0,0.0,470.0,65415.0,0.0,21.86,35648.51,0.0,4.12,574.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,9271.0,,,,,80.0,1514.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-05,4062659.0,0.0,470.0,65415.0,0.0,21.86,35648.51,0.0,4.12,574.0,0.0,0.19,,,,,,,,,,,,,,,,,,,169838560.0,78369243.0,73937435.0,21341197.0,,8366.0,146.97,67.82,63.98,18.47,72.0,1373.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-06,4062659.0,0.0,470.0,65415.0,0.0,21.86,35648.51,0.0,4.12,574.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,8763.0,,,,,76.0,1502.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-07,4062659.0,0.0,470.0,65415.0,0.0,21.86,35648.51,0.0,4.12,574.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,9160.0,,,,,79.0,1630.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-08,4067211.0,4552.0,650.29,65451.0,36.0,5.14,35688.45,39.94,5.71,574.31,0.32,0.04,,,,,,,,,,,,,,,,,,,,,,,,9557.0,,,,,83.0,1758.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-09,4067211.0,0.0,650.29,65451.0,0.0,5.14,35688.45,0.0,5.71,574.31,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,9954.0,,,,,86.0,1886.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-10,4067211.0,0.0,650.29,65451.0,0.0,5.14,35688.45,0.0,5.71,574.31,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,10351.0,,,,,90.0,2014.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-11,4067211.0,0.0,650.29,65451.0,0.0,5.14,35688.45,0.0,5.71,574.31,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,10748.0,,,,,93.0,2142.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-12,4067211.0,0.0,650.29,65451.0,0.0,5.14,35688.45,0.0,5.71,574.31,0.0,0.04,,,,,,,,,,,,,,,,,,,169916574.0,78385135.0,73946192.0,21377463.0,,11145.0,147.04,67.83,63.99,18.5,96.0,2270.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-13,4067211.0,0.0,650.29,65451.0,0.0,5.14,35688.45,0.0,5.71,574.31,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,11550.0,,,,,100.0,2192.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-14,4067211.0,0.0,650.29,65451.0,0.0,5.14,35688.45,0.0,5.71,574.31,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,11955.0,,,,,103.0,2113.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-15,4070008.0,2797.0,399.57,65451.0,0.0,0.0,35713.0,24.54,3.51,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12360.0,,,,,107.0,2034.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-16,4070008.0,0.0,399.57,65451.0,0.0,0.0,35713.0,0.0,3.51,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12766.0,,,,,110.0,1955.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-17,4070008.0,0.0,399.57,65451.0,0.0,0.0,35713.0,0.0,3.51,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13171.0,,,,,114.0,1877.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-18,4070008.0,0.0,399.57,65451.0,0.0,0.0,35713.0,0.0,3.51,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13576.0,,,,,117.0,1798.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-19,4070008.0,0.0,399.57,65451.0,0.0,0.0,35713.0,0.0,3.51,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,170014442.0,78397169.0,73960026.0,21425727.0,,13981.0,147.12,67.84,64.0,18.54,121.0,1719.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-20,4070008.0,0.0,399.57,65451.0,0.0,0.0,35713.0,0.0,3.51,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14335.0,,,,,124.0,1784.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-21,4070008.0,0.0,399.57,65451.0,0.0,0.0,35713.0,0.0,3.51,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14688.0,,,,,127.0,1850.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-22,4071564.0,1556.0,222.29,65451.0,0.0,0.0,35726.65,13.65,1.95,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15042.0,,,,,130.0,1915.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-23,4071564.0,0.0,222.29,65451.0,0.0,0.0,35726.65,0.0,1.95,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15396.0,,,,,133.0,1980.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-24,4071564.0,0.0,222.29,65451.0,0.0,0.0,35726.65,0.0,1.95,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15750.0,,,,,136.0,2045.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-25,4071564.0,0.0,222.29,65451.0,0.0,0.0,35726.65,0.0,1.95,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16103.0,,,,,139.0,2110.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-26,4071564.0,0.0,222.29,65451.0,0.0,0.0,35726.65,0.0,1.95,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16457.0,,,,,142.0,2176.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-27,4071564.0,0.0,222.29,65451.0,0.0,0.0,35726.65,0.0,1.95,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16457.0,,,,,142.0,2176.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-28,4071564.0,0.0,222.29,65451.0,0.0,0.0,35726.65,0.0,1.95,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16457.0,,,,,142.0,2176.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-29,4072745.0,1181.0,168.71,65451.0,0.0,0.0,35737.01,10.36,1.48,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16457.0,,,,,142.0,2176.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-30,4072745.0,0.0,168.71,65451.0,0.0,0.0,35737.01,0.0,1.48,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16457.0,,,,,142.0,2176.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-01-31,4072745.0,0.0,168.71,65451.0,0.0,0.0,35737.01,0.0,1.48,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16457.0,,,,,142.0,2176.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,261865.8,13.28,4.1,2231.73,
PHL,Asia,Philippines,2023-02-01,4072745.0,0.0,168.71,65451.0,0.0,0.0,35737.01,0.0,1.48,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16457.0,,,,,142.0,2176.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-02,4072745.0,0.0,168.71,65451.0,0.0,0.0,35737.01,0.0,1.48,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,170244838.0,78427626.0,73993688.0,21535537.0,,16457.0,147.32,67.87,64.03,18.64,142.0,2176.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-03,4072745.0,0.0,168.71,65451.0,0.0,0.0,35737.01,0.0,1.48,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16594.0,,,,,144.0,2204.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-04,4072745.0,0.0,168.71,65451.0,0.0,0.0,35737.01,0.0,1.48,574.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16730.0,,,,,145.0,2233.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-05,4073790.0,1045.0,149.29,65851.0,400.0,57.14,35746.18,9.17,1.31,577.82,3.51,0.5,,,,,,,,,,,,,,,,,,,,,,,,16867.0,,,,,146.0,2262.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-06,4073790.0,0.0,149.29,65851.0,0.0,57.14,35746.18,0.0,1.31,577.82,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,17004.0,,,,,147.0,2291.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-07,4073790.0,0.0,149.29,65851.0,0.0,57.14,35746.18,0.0,1.31,577.82,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,17140.0,,,,,148.0,2319.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-08,4073790.0,0.0,149.29,65851.0,0.0,57.14,35746.18,0.0,1.31,577.82,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,17277.0,,,,,150.0,2348.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-09,4073790.0,0.0,149.29,65851.0,0.0,57.14,35746.18,0.0,1.31,577.82,0.0,0.5,,,,,,,,,,,,,,,,,,,170366733.0,78444264.0,74009826.0,21589980.0,,17414.0,147.43,67.88,64.05,18.68,151.0,2377.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-10,4073790.0,0.0,149.29,65851.0,0.0,57.14,35746.18,0.0,1.31,577.82,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,16778.0,,,,,145.0,2344.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-11,4073790.0,0.0,149.29,65851.0,0.0,57.14,35746.18,0.0,1.31,577.82,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,16143.0,,,,,140.0,2311.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-12,4074468.0,678.0,96.86,65949.0,98.0,14.0,35752.13,5.95,0.85,578.68,0.86,0.12,,,,,,,,,,,,,,,,,,,,,,,,15507.0,,,,,134.0,2278.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-13,4074468.0,0.0,96.86,65949.0,0.0,14.0,35752.13,0.0,0.85,578.68,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,14872.0,,,,,129.0,2246.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-14,4074468.0,0.0,96.86,65949.0,0.0,14.0,35752.13,0.0,0.85,578.68,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,14236.0,,,,,123.0,2213.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-15,4074468.0,0.0,96.86,65949.0,0.0,14.0,35752.13,0.0,0.85,578.68,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,13601.0,,,,,118.0,2180.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-16,4074468.0,0.0,96.86,65949.0,0.0,14.0,35752.13,0.0,0.85,578.68,0.0,0.12,,,,,,,,,,,,,,,,,,,170457489.0,78459295.0,74019226.0,21642800.0,,12965.0,147.51,67.9,64.05,18.73,112.0,2147.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-17,4074468.0,0.0,96.86,65949.0,0.0,14.0,35752.13,0.0,0.85,578.68,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,12912.0,,,,,112.0,2113.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-18,4074468.0,0.0,96.86,65949.0,0.0,14.0,35752.13,0.0,0.85,578.68,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,12859.0,,,,,111.0,2079.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-19,4075382.0,914.0,130.57,66021.0,72.0,10.29,35760.15,8.02,1.15,579.31,0.63,0.09,,,,,,,,,,,,,,,,,,,,,,,,12806.0,,,,,111.0,2045.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-20,4075382.0,0.0,130.57,66021.0,0.0,10.29,35760.15,0.0,1.15,579.31,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,12752.0,,,,,110.0,2011.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-21,4075382.0,0.0,130.57,66021.0,0.0,10.29,35760.15,0.0,1.15,579.31,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,12699.0,,,,,110.0,1977.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-22,4075382.0,0.0,130.57,66021.0,0.0,10.29,35760.15,0.0,1.15,579.31,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,12646.0,,,,,109.0,1943.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-23,4075382.0,0.0,130.57,66021.0,0.0,10.29,35760.15,0.0,1.15,579.31,0.0,0.09,,,,,,,,,,,,,,,,,,,170545638.0,78472659.0,74031671.0,21681668.0,,12593.0,147.58,67.91,64.06,18.76,109.0,1909.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-24,4075382.0,0.0,130.57,66021.0,0.0,10.29,35760.15,0.0,1.15,579.31,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,12686.0,,,,,110.0,1712.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-25,4075382.0,0.0,130.57,66021.0,0.0,10.29,35760.15,0.0,1.15,579.31,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,12780.0,,,,,111.0,1515.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-26,4076120.0,738.0,105.43,66097.0,76.0,10.86,35766.62,6.48,0.92,579.98,0.67,0.1,,,,,,,,,,,,,,,,,,,,,,,,12874.0,,,,,111.0,1317.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-27,4076120.0,0.0,105.43,66097.0,0.0,10.86,35766.62,0.0,0.92,579.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,12968.0,,,,,112.0,1120.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-02-28,4076120.0,0.0,105.43,66097.0,0.0,10.86,35766.62,0.0,0.92,579.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,13061.0,,,,,113.0,923.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,262480.6,12.97,1.19,2236.97,
PHL,Asia,Philippines,2023-03-01,4076120.0,0.0,105.43,66097.0,0.0,10.86,35766.62,0.0,0.92,579.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,13155.0,,,,,114.0,726.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-03-02,4076120.0,0.0,105.43,66097.0,0.0,10.86,35766.62,0.0,0.92,579.98,0.0,0.1,,,,,,,,,,,,,,,,,,,170638379.0,,74044290.0,21726081.0,,13249.0,147.66,,64.07,18.8,115.0,528.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2023-03-03,4076120.0,0.0,105.43,66097.0,0.0,10.86,35766.62,0.0,0.92,579.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,12414.0,,,,,107.0,528.0,0.0,,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
