iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SEN,Africa,Senegal,2020-03-21,27.0,0.0,3.29,0.0,0.0,0.0,1.53,0.0,0.19,0.0,0.0,0.0,,,,,,,,,,247.0,31.0,0.02,0.0,27.0,0.0,0.2,5.1,tests performed,,,,,,,,,,,,,,50.0,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-22,70.0,43.0,6.14,0.0,0.0,0.0,3.97,2.44,0.35,0.0,0.0,0.0,,,,,,,,,,332.0,85.0,0.02,0.0,39.0,0.0,0.16,6.3,tests performed,,,,,,,,,,,,,,50.0,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-23,70.0,0.0,6.14,0.0,0.0,0.0,3.97,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,392.0,60.0,0.02,0.0,46.0,0.0,0.17,5.9,tests performed,,,,,,,,,,,,,,66.67,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-24,70.0,0.0,6.14,0.0,0.0,0.0,3.97,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,451.0,59.0,0.03,0.0,49.0,0.0,0.17,5.7,tests performed,,,,,,,,,,,,,,66.67,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-25,70.0,0.0,6.14,0.0,0.0,0.0,3.97,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,593.0,142.0,0.04,0.01,65.0,0.0,0.15,6.7,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-26,70.0,0.0,6.14,0.0,0.0,0.0,3.97,0.0,0.35,0.0,0.0,0.0,,,,,,,,,,723.0,130.0,0.04,0.01,80.0,0.0,0.13,7.6,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-27,70.0,0.0,6.14,0.0,0.0,0.0,3.97,0.0,0.35,0.0,0.0,0.0,1.01,,,,,,,,,867.0,144.0,0.05,0.01,93.0,0.01,0.12,8.0,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-28,70.0,0.0,6.14,0.0,0.0,0.0,3.97,0.0,0.35,0.0,0.0,0.0,1.0,,,,,,,,,965.0,98.0,0.06,0.01,103.0,0.01,0.12,8.7,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-29,144.0,74.0,10.57,0.0,0.0,0.0,8.16,4.19,0.6,0.0,0.0,0.0,1.0,,,,,,,,,1116.0,151.0,0.07,0.01,112.0,0.01,0.1,10.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-30,144.0,0.0,10.57,0.0,0.0,0.0,8.16,0.0,0.6,0.0,0.0,0.0,1.0,,,,,,,,,1203.0,87.0,0.07,0.0,116.0,0.01,0.1,9.8,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-03-31,144.0,0.0,10.57,0.0,0.0,0.0,8.16,0.0,0.6,0.0,0.0,0.0,0.99,,,,,,,,,1300.0,97.0,0.08,0.01,121.0,0.01,0.11,9.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-01,144.0,0.0,10.57,0.0,0.0,0.0,8.16,0.0,0.6,0.0,0.0,0.0,0.98,,,,,,,,,1443.0,143.0,0.09,0.01,121.0,0.01,0.11,9.3,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-02,144.0,0.0,10.57,0.0,0.0,0.0,8.16,0.0,0.6,0.0,0.0,0.0,0.97,,,,,,,,,1570.0,127.0,0.09,0.01,121.0,0.01,0.11,9.4,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-03,144.0,0.0,10.57,0.0,0.0,0.0,8.16,0.0,0.6,0.0,0.0,0.0,0.97,,,,,,,,,1723.0,153.0,0.1,0.01,122.0,0.01,0.1,9.7,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-04,144.0,0.0,10.57,0.0,0.0,0.0,8.16,0.0,0.6,0.0,0.0,0.0,0.97,,,,,,,,,1900.0,177.0,0.11,0.01,134.0,0.01,0.09,10.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-05,224.0,80.0,11.43,0.0,0.0,0.0,12.69,4.53,0.65,0.0,0.0,0.0,0.98,,,,,,,,,1992.0,92.0,0.12,0.0,125.0,0.01,0.09,10.9,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-06,224.0,0.0,11.43,0.0,0.0,0.0,12.69,0.0,0.65,0.0,0.0,0.0,0.99,,,,,,,,,2087.0,95.0,0.12,0.01,126.0,0.01,0.07,13.8,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-07,224.0,0.0,11.43,0.0,0.0,0.0,12.69,0.0,0.65,0.0,0.0,0.0,1.01,,,,,,,,,2197.0,110.0,0.13,0.01,128.0,0.01,0.07,14.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-08,224.0,0.0,11.43,0.0,0.0,0.0,12.69,0.0,0.65,0.0,0.0,0.0,1.03,,,,,,,,,2305.0,108.0,0.14,0.01,123.0,0.01,0.06,15.9,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-09,224.0,0.0,11.43,0.0,0.0,0.0,12.69,0.0,0.65,0.0,0.0,0.0,1.06,,,,,,,,,2504.0,199.0,0.15,0.01,133.0,0.01,0.06,16.9,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-10,224.0,0.0,11.43,0.0,0.0,0.0,12.69,0.0,0.65,0.0,0.0,0.0,1.1,,,,,,,,,2699.0,195.0,0.16,0.01,139.0,0.01,0.06,16.8,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-11,224.0,0.0,11.43,0.0,0.0,0.0,12.69,0.0,0.65,0.0,0.0,0.0,1.12,,,,,,,,,2872.0,173.0,0.17,0.01,139.0,0.01,0.06,16.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-12,290.0,66.0,9.43,0.0,0.0,0.0,16.43,3.74,0.53,0.0,0.0,0.0,1.15,,,,,,,,,2976.0,104.0,0.18,0.01,141.0,0.01,0.06,17.0,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-13,290.0,0.0,9.43,0.0,0.0,0.0,16.43,0.0,0.53,0.0,0.0,0.0,1.19,,,,,,,,,3120.0,144.0,0.18,0.01,148.0,0.01,0.06,15.9,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-14,290.0,0.0,9.43,0.0,0.0,0.0,16.43,0.0,0.53,0.0,0.0,0.0,1.23,,,,,,,,,3392.0,272.0,0.2,0.02,171.0,0.01,0.05,19.3,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-15,290.0,0.0,9.43,0.0,0.0,0.0,16.43,0.0,0.53,0.0,0.0,0.0,1.27,,,,,,,,,3619.0,227.0,0.21,0.01,188.0,0.01,0.05,18.8,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-16,290.0,0.0,9.43,0.0,0.0,0.0,16.43,0.0,0.53,0.0,0.0,0.0,1.31,,,,,,,,,4054.0,435.0,0.24,0.03,221.0,0.01,0.05,18.2,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-17,290.0,0.0,9.43,0.0,0.0,0.0,16.43,0.0,0.53,0.0,0.0,0.0,1.34,,,,,,,,,4341.0,287.0,0.26,0.02,235.0,0.01,0.05,21.4,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-18,290.0,0.0,9.43,0.0,0.0,0.0,16.43,0.0,0.53,0.0,0.0,0.0,1.39,,,,,,,,,4567.0,226.0,0.27,0.01,242.0,0.01,0.04,23.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-19,339.0,49.0,7.0,0.0,0.0,0.0,19.21,2.78,0.4,0.0,0.0,0.0,1.44,,,,,,,,,4880.0,313.0,0.29,0.02,272.0,0.02,0.05,21.9,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-20,339.0,0.0,7.0,0.0,0.0,0.0,19.21,0.0,0.4,0.0,0.0,0.0,1.49,,,,,,,,,5161.0,281.0,0.31,0.02,292.0,0.02,0.04,23.8,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-21,339.0,0.0,7.0,0.0,0.0,0.0,19.21,0.0,0.4,0.0,0.0,0.0,1.55,,,,,,,,,5627.0,466.0,0.33,0.03,319.0,0.02,0.05,19.8,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-22,339.0,0.0,7.0,0.0,0.0,0.0,19.21,0.0,0.4,0.0,0.0,0.0,1.58,,,,,,,,,6109.0,482.0,0.36,0.03,356.0,0.02,0.05,19.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-23,339.0,0.0,7.0,0.0,0.0,0.0,19.21,0.0,0.4,0.0,0.0,0.0,1.61,,,,,,,,,6496.0,387.0,0.38,0.02,349.0,0.02,0.06,17.0,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-24,339.0,0.0,7.0,0.0,0.0,0.0,19.21,0.0,0.4,0.0,0.0,0.0,1.63,,,,,,,,,7024.0,528.0,0.42,0.03,383.0,0.02,0.08,13.2,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-25,339.0,0.0,7.0,0.0,0.0,0.0,19.21,0.0,0.4,0.0,0.0,0.0,1.63,,,,,,,,,7727.0,703.0,0.46,0.04,451.0,0.03,0.08,12.0,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-26,520.0,181.0,25.86,0.0,0.0,0.0,29.46,10.25,1.46,0.0,0.0,0.0,1.61,,,,,,,,,8306.0,579.0,0.49,0.03,489.0,0.03,0.09,11.3,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-27,520.0,0.0,25.86,0.0,0.0,0.0,29.46,0.0,1.46,0.0,0.0,0.0,1.59,,,,,,,,,8983.0,677.0,0.53,0.04,546.0,0.03,0.09,10.6,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-28,520.0,0.0,25.86,0.0,0.0,0.0,29.46,0.0,1.46,0.0,0.0,0.0,1.56,,,,,,,,,9856.0,873.0,0.58,0.05,604.0,0.04,0.1,10.3,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-29,520.0,0.0,25.86,0.0,0.0,0.0,29.46,0.0,1.46,0.0,0.0,0.0,1.53,,,,,,,,,10656.0,800.0,0.63,0.05,650.0,0.04,0.1,10.3,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-04-30,520.0,0.0,25.86,0.0,0.0,0.0,29.46,0.0,1.46,0.0,0.0,0.0,1.5,,,,,,,,,11817.0,1161.0,0.7,0.07,760.0,0.04,0.09,11.7,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-01,520.0,0.0,25.86,0.0,0.0,0.0,29.46,0.0,1.46,0.0,0.0,0.0,1.48,,,,,,,,,12718.0,901.0,0.75,0.05,813.0,0.05,0.08,11.9,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-02,520.0,0.0,25.86,0.0,0.0,0.0,29.46,0.0,1.46,0.0,0.0,0.0,1.45,,,,,,,,,13908.0,1190.0,0.82,0.07,883.0,0.05,0.08,12.3,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-03,1115.0,595.0,85.0,0.0,0.0,0.0,63.17,33.71,4.82,0.0,0.0,0.0,1.42,,,,,,,,,14718.0,810.0,0.87,0.05,916.0,0.05,0.08,12.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-04,1115.0,0.0,85.0,0.0,0.0,0.0,63.17,0.0,4.82,0.0,0.0,0.0,1.39,,,,,,,,,15525.0,807.0,0.92,0.05,935.0,0.06,0.08,12.2,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-05,1115.0,0.0,85.0,0.0,0.0,0.0,63.17,0.0,4.82,0.0,0.0,0.0,1.37,,,,,,,,,16227.0,702.0,0.96,0.04,910.0,0.05,0.08,12.6,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-06,1115.0,0.0,85.0,0.0,0.0,0.0,63.17,0.0,4.82,0.0,0.0,0.0,1.34,,,,,,,,,17409.0,1182.0,1.03,0.07,965.0,0.06,0.08,12.3,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-07,1115.0,0.0,85.0,0.0,0.0,0.0,63.17,0.0,4.82,0.0,0.0,0.0,1.32,,,,,,,,,18436.0,1027.0,1.09,0.06,946.0,0.06,0.08,11.8,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-08,1115.0,0.0,85.0,0.0,0.0,0.0,63.17,0.0,4.82,0.0,0.0,0.0,1.3,,,,,,,,,19308.0,872.0,1.14,0.05,941.0,0.06,0.08,12.5,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-09,1115.0,0.0,85.0,0.0,0.0,0.0,63.17,0.0,4.82,0.0,0.0,0.0,1.29,,,,,,,,,20156.0,848.0,1.19,0.05,893.0,0.05,0.08,12.0,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-10,1634.0,519.0,74.14,0.0,0.0,0.0,92.57,29.4,4.2,0.0,0.0,0.0,1.28,,,,,,,,,21512.0,1356.0,1.27,0.08,971.0,0.06,0.08,12.9,tests performed,,,,,,,,,,,,,,77.78,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-11,1634.0,0.0,74.14,0.0,0.0,0.0,92.57,0.0,4.2,0.0,0.0,0.0,1.28,,,,,,,,,22429.0,917.0,1.33,0.05,986.0,0.06,0.09,11.2,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-12,1634.0,0.0,74.14,0.0,0.0,0.0,92.57,0.0,4.2,0.0,0.0,0.0,1.25,,,,,,,,,23528.0,1099.0,1.39,0.06,1043.0,0.06,0.09,11.0,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-13,1634.0,0.0,74.14,0.0,0.0,0.0,92.57,0.0,4.2,0.0,0.0,0.0,1.22,,,,,,,,,24448.0,920.0,1.45,0.06,1006.0,0.06,0.1,10.5,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-14,1634.0,0.0,74.14,0.0,0.0,0.0,92.57,0.0,4.2,0.0,0.0,0.0,1.2,,,,,,,,,25440.0,992.0,1.51,0.06,1001.0,0.06,0.1,10.1,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-15,1634.0,0.0,74.14,0.0,0.0,0.0,92.57,0.0,4.2,0.0,0.0,0.0,1.17,,,,,,,,,26568.0,1128.0,1.57,0.07,1037.0,0.06,0.1,9.6,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-16,1634.0,0.0,74.14,0.0,0.0,0.0,92.57,0.0,4.2,0.0,0.0,0.0,1.15,,,,,,,,,27557.0,989.0,1.63,0.06,1057.0,0.06,0.11,9.3,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-17,2429.0,795.0,113.57,0.0,0.0,0.0,137.61,45.04,6.43,0.0,0.0,0.0,1.12,,,,,,,,,28373.0,816.0,1.68,0.05,980.0,0.06,0.11,8.9,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-18,2429.0,0.0,113.57,0.0,0.0,0.0,137.61,0.0,6.43,0.0,0.0,0.0,1.11,,,,,,,,,29545.0,1172.0,1.75,0.07,1017.0,0.06,0.09,10.8,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-19,2429.0,0.0,113.57,0.0,0.0,0.0,137.61,0.0,6.43,0.0,0.0,0.0,1.09,,,,,,,,,30475.0,930.0,1.81,0.06,992.0,0.06,0.09,11.2,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-20,2429.0,0.0,113.57,0.0,0.0,0.0,137.61,0.0,6.43,0.0,0.0,0.0,1.08,,,,,,,,,31517.0,1042.0,1.87,0.06,1010.0,0.06,0.09,11.6,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-21,2429.0,0.0,113.57,0.0,0.0,0.0,137.61,0.0,6.43,0.0,0.0,0.0,1.07,,,,,,,,,32732.0,1215.0,1.94,0.07,1042.0,0.06,0.09,11.7,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-22,2429.0,0.0,113.57,0.0,0.0,0.0,137.61,0.0,6.43,0.0,0.0,0.0,1.06,,,,,,,,,33931.0,1199.0,2.01,0.07,1052.0,0.06,0.08,12.3,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-23,2429.0,0.0,113.57,0.0,0.0,0.0,137.61,0.0,6.43,0.0,0.0,0.0,1.05,,,,,,,,,34865.0,934.0,2.07,0.06,1044.0,0.06,0.07,13.4,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-24,2976.0,547.0,78.14,0.0,0.0,0.0,168.6,30.99,4.43,0.0,0.0,0.0,1.05,,,,,,,,,35754.0,889.0,2.12,0.05,1054.0,0.06,0.08,13.0,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2020-05-25,2976.0,0.0,78.14,0.0,0.0,0.0,168.6,0.0,4.43,0.0,0.0,0.0,1.05,,,,,,,,,36845.0,1091.0,2.18,0.06,1043.0,0.06,0.08,12.5,tests performed,,,,,,,,,,,,,,72.22,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
