iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SMR,Europe,San Marino,2020-04-02,229.0,0.0,7.57,22.0,0.0,0.29,6712.98,0.0,221.95,644.92,0.0,8.38,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-03,229.0,0.0,7.57,22.0,0.0,0.29,6712.98,0.0,221.95,644.92,0.0,8.38,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-04,229.0,0.0,7.57,22.0,0.0,0.29,6712.98,0.0,221.95,644.92,0.0,8.38,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-05,261.0,32.0,4.57,32.0,10.0,1.43,7651.04,938.06,134.01,938.06,293.14,41.88,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-06,261.0,0.0,4.57,32.0,0.0,1.43,7651.04,0.0,134.01,938.06,0.0,41.88,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-07,261.0,0.0,4.57,32.0,0.0,1.43,7651.04,0.0,134.01,938.06,0.0,41.88,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-08,261.0,0.0,4.57,32.0,0.0,1.43,7651.04,0.0,134.01,938.06,0.0,41.88,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-09,261.0,0.0,4.57,32.0,0.0,1.43,7651.04,0.0,134.01,938.06,0.0,41.88,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-10,261.0,0.0,4.57,32.0,0.0,1.43,7651.04,0.0,134.01,938.06,0.0,41.88,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-11,261.0,0.0,4.57,32.0,0.0,1.43,7651.04,0.0,134.01,938.06,0.0,41.88,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-12,358.0,97.0,13.86,35.0,3.0,0.43,10494.53,2843.49,406.21,1026.0,87.94,12.56,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-13,358.0,0.0,13.86,35.0,0.0,0.43,10494.53,0.0,406.21,1026.0,0.0,12.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-14,358.0,0.0,13.86,35.0,0.0,0.43,10494.53,0.0,406.21,1026.0,0.0,12.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-15,358.0,0.0,13.86,35.0,0.0,0.43,10494.53,0.0,406.21,1026.0,0.0,12.56,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-16,358.0,0.0,13.86,35.0,0.0,0.43,10494.53,0.0,406.21,1026.0,0.0,12.56,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-17,358.0,0.0,13.86,35.0,0.0,0.43,10494.53,0.0,406.21,1026.0,0.0,12.56,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-18,358.0,0.0,13.86,35.0,0.0,0.43,10494.53,0.0,406.21,1026.0,0.0,12.56,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-19,457.0,99.0,14.14,39.0,4.0,0.57,13396.65,2902.12,414.59,1143.26,117.26,16.75,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-20,457.0,0.0,14.14,39.0,0.0,0.57,13396.65,0.0,414.59,1143.26,0.0,16.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-21,457.0,0.0,14.14,39.0,0.0,0.57,13396.65,0.0,414.59,1143.26,0.0,16.75,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-22,457.0,0.0,14.14,39.0,0.0,0.57,13396.65,0.0,414.59,1143.26,0.0,16.75,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-23,457.0,0.0,14.14,39.0,0.0,0.57,13396.65,0.0,414.59,1143.26,0.0,16.75,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-24,457.0,0.0,14.14,39.0,0.0,0.57,13396.65,0.0,414.59,1143.26,0.0,16.75,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-25,457.0,0.0,14.14,39.0,0.0,0.57,13396.65,0.0,414.59,1143.26,0.0,16.75,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-26,515.0,58.0,8.29,40.0,1.0,0.14,15096.88,1700.23,242.89,1172.57,29.31,4.19,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-27,515.0,0.0,8.29,40.0,0.0,0.14,15096.88,0.0,242.89,1172.57,0.0,4.19,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-28,515.0,0.0,8.29,40.0,0.0,0.14,15096.88,0.0,242.89,1172.57,0.0,4.19,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-29,515.0,0.0,8.29,40.0,0.0,0.14,15096.88,0.0,242.89,1172.57,0.0,4.19,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-04-30,515.0,0.0,8.29,40.0,0.0,0.14,15096.88,0.0,242.89,1172.57,0.0,4.19,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,37.8,41.0,33.62,1110.52,
SMR,Europe,San Marino,2020-05-01,515.0,0.0,8.29,40.0,0.0,0.14,15096.88,0.0,242.89,1172.57,0.0,4.19,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-02,515.0,0.0,8.29,40.0,0.0,0.14,15096.88,0.0,242.89,1172.57,0.0,4.19,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-03,582.0,67.0,9.57,41.0,1.0,0.14,17060.94,1964.06,280.58,1201.89,29.31,4.19,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-04,582.0,0.0,9.57,41.0,0.0,0.14,17060.94,0.0,280.58,1201.89,0.0,4.19,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-05,582.0,0.0,9.57,41.0,0.0,0.14,17060.94,0.0,280.58,1201.89,0.0,4.19,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-06,582.0,0.0,9.57,41.0,0.0,0.14,17060.94,0.0,280.58,1201.89,0.0,4.19,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-07,582.0,0.0,9.57,41.0,0.0,0.14,17060.94,0.0,280.58,1201.89,0.0,4.19,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-08,582.0,0.0,9.57,41.0,0.0,0.14,17060.94,0.0,280.58,1201.89,0.0,4.19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-09,582.0,0.0,9.57,41.0,0.0,0.14,17060.94,0.0,280.58,1201.89,0.0,4.19,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-10,634.0,52.0,7.43,41.0,0.0,0.0,18585.29,1524.35,217.76,1201.89,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-11,634.0,0.0,7.43,41.0,0.0,0.0,18585.29,0.0,217.76,1201.89,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-12,634.0,0.0,7.43,41.0,0.0,0.0,18585.29,0.0,217.76,1201.89,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-13,634.0,0.0,7.43,41.0,0.0,0.0,18585.29,0.0,217.76,1201.89,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-14,634.0,0.0,7.43,41.0,0.0,0.0,18585.29,0.0,217.76,1201.89,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-15,634.0,0.0,7.43,41.0,0.0,0.0,18585.29,0.0,217.76,1201.89,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-16,634.0,0.0,7.43,41.0,0.0,0.0,18585.29,0.0,217.76,1201.89,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-17,654.0,20.0,2.86,41.0,0.0,0.0,19171.58,586.29,83.76,1201.89,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-18,654.0,0.0,2.86,41.0,0.0,0.0,19171.58,0.0,83.76,1201.89,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-19,654.0,0.0,2.86,41.0,0.0,0.0,19171.58,0.0,83.76,1201.89,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-20,654.0,0.0,2.86,41.0,0.0,0.0,19171.58,0.0,83.76,1201.89,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-21,654.0,0.0,2.86,41.0,0.0,0.0,19171.58,0.0,83.76,1201.89,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-22,654.0,0.0,2.86,41.0,0.0,0.0,19171.58,0.0,83.76,1201.89,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-23,654.0,0.0,2.86,41.0,0.0,0.0,19171.58,0.0,83.76,1201.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-24,674.0,20.0,2.86,42.0,1.0,0.14,19757.86,586.29,83.76,1231.2,29.31,4.19,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-25,674.0,0.0,2.86,42.0,0.0,0.14,19757.86,0.0,83.76,1231.2,0.0,4.19,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-26,674.0,0.0,2.86,42.0,0.0,0.14,19757.86,0.0,83.76,1231.2,0.0,4.19,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-27,674.0,0.0,2.86,42.0,0.0,0.14,19757.86,0.0,83.76,1231.2,0.0,4.19,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-28,674.0,0.0,2.86,42.0,0.0,0.14,19757.86,0.0,83.76,1231.2,0.0,4.19,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-29,674.0,0.0,2.86,42.0,0.0,0.14,19757.86,0.0,83.76,1231.2,0.0,4.19,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-30,674.0,0.0,2.86,42.0,0.0,0.14,19757.86,0.0,83.76,1231.2,0.0,4.19,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-05-31,689.0,15.0,2.14,42.0,0.0,0.0,20197.58,439.72,62.82,1231.2,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,42.0,37.17,20.19,1233.92,
SMR,Europe,San Marino,2020-06-01,689.0,0.0,2.14,42.0,0.0,0.0,20197.58,0.0,62.82,1231.2,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-02,689.0,0.0,2.14,42.0,0.0,0.0,20197.58,0.0,62.82,1231.2,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-03,689.0,0.0,2.14,42.0,0.0,0.0,20197.58,0.0,62.82,1231.2,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-04,689.0,0.0,2.14,42.0,0.0,0.0,20197.58,0.0,62.82,1231.2,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-05,689.0,0.0,2.14,42.0,0.0,0.0,20197.58,0.0,62.82,1231.2,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-06,689.0,0.0,2.14,42.0,0.0,0.0,20197.58,0.0,62.82,1231.2,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-07,697.0,8.0,1.14,42.0,0.0,0.0,20432.09,234.52,33.5,1231.2,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-08,697.0,0.0,1.14,42.0,0.0,0.0,20432.09,0.0,33.5,1231.2,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-09,697.0,0.0,1.14,42.0,0.0,0.0,20432.09,0.0,33.5,1231.2,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-10,697.0,0.0,1.14,42.0,0.0,0.0,20432.09,0.0,33.5,1231.2,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-11,697.0,0.0,1.14,42.0,0.0,0.0,20432.09,0.0,33.5,1231.2,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-12,697.0,0.0,1.14,42.0,0.0,0.0,20432.09,0.0,33.5,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-13,697.0,0.0,1.14,42.0,0.0,0.0,20432.09,0.0,33.5,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-14,697.0,0.0,0.0,42.0,0.0,0.0,20432.09,0.0,0.0,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-15,697.0,0.0,0.0,42.0,0.0,0.0,20432.09,0.0,0.0,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-16,697.0,0.0,0.0,42.0,0.0,0.0,20432.09,0.0,0.0,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-17,697.0,0.0,0.0,42.0,0.0,0.0,20432.09,0.0,0.0,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-18,697.0,0.0,0.0,42.0,0.0,0.0,20432.09,0.0,0.0,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-19,697.0,0.0,0.0,42.0,0.0,0.0,20432.09,0.0,0.0,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-20,697.0,0.0,0.0,42.0,0.0,0.0,20432.09,0.0,0.0,1231.2,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-21,715.0,18.0,2.57,42.0,0.0,0.0,20959.75,527.66,75.38,1231.2,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-22,715.0,0.0,2.57,42.0,0.0,0.0,20959.75,0.0,75.38,1231.2,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-23,715.0,0.0,2.57,42.0,0.0,0.0,20959.75,0.0,75.38,1231.2,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-24,715.0,0.0,2.57,42.0,0.0,0.0,20959.75,0.0,75.38,1231.2,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-25,715.0,0.0,2.57,42.0,0.0,0.0,20959.75,0.0,75.38,1231.2,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-26,715.0,0.0,2.57,42.0,0.0,0.0,20959.75,0.0,75.38,1231.2,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-27,715.0,0.0,2.57,42.0,0.0,0.0,20959.75,0.0,75.38,1231.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-28,715.0,0.0,0.0,42.0,0.0,0.0,20959.75,0.0,0.0,1231.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-29,715.0,0.0,0.0,42.0,0.0,0.0,20959.75,0.0,0.0,1231.2,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2020-06-30,715.0,0.0,0.0,42.0,0.0,0.0,20959.75,0.0,0.0,1231.2,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,49.0,36.3,31.82,1439.57,
