iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
WLF,Oceania,Wallis and Futuna,2023-06-19,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-20,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-21,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-22,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-23,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-24,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-25,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-26,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-27,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-28,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-29,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-06-30,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-01,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-02,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-03,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-04,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-05,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-06,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-07,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-08,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-09,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-10,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-11,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-12,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-13,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-14,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-15,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-16,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-17,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-18,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-19,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-20,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-21,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-22,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-23,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-24,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-25,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-26,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-27,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-28,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-29,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-30,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-07-31,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-01,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-02,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-03,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-04,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-05,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-06,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-07,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-08,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-09,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-10,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-11,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-12,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-13,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-14,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-15,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-16,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-17,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-18,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-19,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-20,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-21,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-22,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-23,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-24,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-25,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-26,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-27,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-28,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-29,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-30,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-08-31,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-01,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-02,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-03,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-04,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-05,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-06,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-07,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-08,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-09,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-10,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-11,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-12,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-13,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-14,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-15,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-16,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-17,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-18,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-19,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-20,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-21,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-22,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-23,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-24,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2023-09-25,3550.0,0.0,0.0,8.0,0.0,0.0,308668.8,0.0,0.0,695.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94,,11596.0,,,,,
