iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BTN,Asia,Bhutan,2020-03-22,2.0,1.0,0.14,0.0,0.0,0.0,2.56,1.28,0.18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-23,2.0,0.0,0.14,0.0,0.0,0.0,2.56,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,489.0,489.0,0.63,0.63,,,,,samples tested,,,,,,,,,,,,,,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-24,2.0,0.0,0.14,0.0,0.0,0.0,2.56,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,523.0,34.0,0.67,0.04,,,,,samples tested,,,,,,,,,,,,,,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-25,2.0,0.0,0.14,0.0,0.0,0.0,2.56,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,533.0,10.0,0.69,0.01,,,,,samples tested,,,,,,,,,,,,,,38.89,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-26,2.0,0.0,0.14,0.0,0.0,0.0,2.56,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,558.0,25.0,0.72,0.03,,,,,samples tested,,,,,,,,,,,,,,42.59,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-27,2.0,0.0,0.14,0.0,0.0,0.0,2.56,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,591.0,33.0,0.76,0.04,,,,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-28,2.0,0.0,0.14,0.0,0.0,0.0,2.56,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,609.0,18.0,0.78,0.02,,,,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-29,3.0,1.0,0.14,0.0,0.0,0.0,3.84,1.28,0.18,0.0,0.0,0.0,,,,,,,,,,667.0,58.0,0.86,0.08,,,,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-30,3.0,0.0,0.14,0.0,0.0,0.0,3.84,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,714.0,47.0,0.92,0.06,32.0,0.04,0.01,111.9,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-03-31,3.0,0.0,0.14,0.0,0.0,0.0,3.84,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,788.0,74.0,1.01,0.1,38.0,0.05,0.01,132.9,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,6.7,0.76,-9.93,8.67,
BTN,Asia,Bhutan,2020-04-01,3.0,0.0,0.14,0.0,0.0,0.0,3.84,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,830.0,42.0,1.07,0.05,42.0,0.05,0.01,146.9,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-02,3.0,0.0,0.14,0.0,0.0,0.0,3.84,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,877.0,47.0,1.13,0.06,46.0,0.06,0.01,107.2,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-03,3.0,0.0,0.14,0.0,0.0,0.0,3.84,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,912.0,35.0,1.17,0.04,46.0,0.06,0.01,160.8,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-04,3.0,0.0,0.14,0.0,0.0,0.0,3.84,0.0,0.18,0.0,0.0,0.0,,,,,,,,,,933.0,21.0,1.2,0.03,46.0,0.06,0.01,160.8,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-05,5.0,2.0,0.29,0.0,0.0,0.0,6.4,2.56,0.37,0.0,0.0,0.0,,,,,,,,,,958.0,25.0,1.23,0.03,42.0,0.05,0.0,293.7,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-06,5.0,0.0,0.29,0.0,0.0,0.0,6.4,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,963.0,5.0,1.24,0.01,36.0,0.05,0.0,251.7,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-07,5.0,0.0,0.29,0.0,0.0,0.0,6.4,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,1166.0,203.0,1.5,0.26,54.0,0.07,0.0,377.6,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-08,5.0,0.0,0.29,0.0,0.0,0.0,6.4,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,1176.0,10.0,1.51,0.01,49.0,0.06,0.0,342.7,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-09,5.0,0.0,0.29,0.0,0.0,0.0,6.4,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,1286.0,110.0,1.65,0.14,58.0,0.08,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-10,5.0,0.0,0.29,0.0,0.0,0.0,6.4,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,5097.0,3811.0,6.56,4.9,598.0,0.77,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-11,5.0,0.0,0.29,0.0,0.0,0.0,6.4,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,5357.0,260.0,6.89,0.33,632.0,0.81,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-12,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,5655.0,298.0,7.27,0.38,671.0,0.86,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-13,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,6377.0,722.0,8.2,0.93,773.0,0.99,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-14,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7008.0,631.0,9.01,0.81,835.0,1.07,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-15,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7452.0,444.0,9.59,0.57,897.0,1.15,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-16,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7862.0,410.0,10.11,0.53,939.0,1.21,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-17,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,7913.0,51.0,10.18,0.07,402.0,0.52,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-18,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8107.0,194.0,10.43,0.25,393.0,0.5,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-19,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8131.0,24.0,10.46,0.03,354.0,0.46,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-20,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8570.0,439.0,11.02,0.56,313.0,0.4,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-21,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8765.0,195.0,11.27,0.25,251.0,0.32,0.0,1755.2,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-22,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,8953.0,188.0,11.52,0.24,214.0,0.28,0.0,1496.5,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-23,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9374.0,421.0,12.06,0.54,216.0,0.28,0.0,755.2,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-24,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9475.0,101.0,12.19,0.13,223.0,0.29,0.0,779.7,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-25,5.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,9643.0,168.0,12.4,0.22,219.0,0.28,0.0,765.7,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-26,7.0,2.0,0.29,0.0,0.0,0.0,8.96,2.56,0.37,0.0,0.0,0.0,,,,,,,,,,9791.0,148.0,12.59,0.19,237.0,0.3,0.0,828.7,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-27,7.0,0.0,0.29,0.0,0.0,0.0,8.96,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,9829.0,38.0,12.64,0.05,180.0,0.23,0.0,629.4,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-28,7.0,0.0,0.29,0.0,0.0,0.0,8.96,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,9865.0,36.0,12.69,0.05,157.0,0.2,0.0,1097.9,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-29,7.0,0.0,0.29,0.0,0.0,0.0,8.96,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,9964.0,99.0,12.82,0.13,144.0,0.18,0.0,1007.0,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-04-30,7.0,0.0,0.29,0.0,0.0,0.0,8.96,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,10045.0,81.0,12.92,0.1,96.0,0.12,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,13.6,1.22,2.96,17.6,
BTN,Asia,Bhutan,2020-05-01,7.0,0.0,0.29,0.0,0.0,0.0,8.96,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,10101.0,56.0,12.99,0.07,89.0,0.11,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-02,7.0,0.0,0.29,0.0,0.0,0.0,8.96,0.0,0.37,0.0,0.0,0.0,,,,,,,,,,10548.0,447.0,13.57,0.57,129.0,0.17,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-03,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,10761.0,213.0,13.84,0.27,139.0,0.18,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-04,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,10980.0,219.0,14.12,0.28,164.0,0.21,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-05,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,11015.0,35.0,14.17,0.04,164.0,0.21,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-06,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,11373.0,358.0,14.63,0.46,201.0,0.26,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-07,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,11492.0,119.0,14.78,0.15,207.0,0.27,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-08,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,204.0,0.26,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-09,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,11568.0,76.0,14.88,0.1,146.0,0.19,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-10,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,11655.0,87.0,14.99,0.11,128.0,0.16,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-11,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,11822.0,167.0,15.2,0.22,120.0,0.15,0.0,419.6,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-12,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,12163.0,341.0,15.64,0.44,164.0,0.21,0.0,287.2,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-13,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,12255.0,92.0,15.76,0.12,126.0,0.16,0.01,110.2,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-14,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,12932.0,677.0,16.63,0.87,206.0,0.26,0.01,110.9,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-15,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,13311.0,379.0,17.12,0.49,254.0,0.33,0.01,127.0,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-16,7.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,13660.0,349.0,17.57,0.45,299.0,0.38,0.01,149.5,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-17,21.0,14.0,2.0,0.0,0.0,0.0,26.89,17.93,2.56,0.0,0.0,0.0,,,,,,,,,,13701.0,41.0,17.62,0.05,292.0,0.38,0.01,146.0,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-18,21.0,0.0,2.0,0.0,0.0,0.0,26.89,0.0,2.56,0.0,0.0,0.0,,,,,,,,,,13962.0,261.0,17.96,0.34,306.0,0.39,0.01,178.5,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-19,21.0,0.0,2.0,0.0,0.0,0.0,26.89,0.0,2.56,0.0,0.0,0.0,,,,,,,,,,14223.0,261.0,18.29,0.34,294.0,0.38,0.0,205.7,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-20,21.0,0.0,2.0,0.0,0.0,0.0,26.89,0.0,2.56,0.0,0.0,0.0,,,,,,,,,,14294.0,71.0,18.39,0.09,291.0,0.37,0.0,339.6,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-21,21.0,0.0,2.0,0.0,0.0,0.0,26.89,0.0,2.56,0.0,0.0,0.0,,,,,,,,,,14527.0,233.0,18.68,0.3,228.0,0.29,0.0,1594.4,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-22,21.0,0.0,2.0,0.0,0.0,0.0,26.89,0.0,2.56,0.0,0.0,0.0,,,,,,,,,,14843.0,316.0,19.09,0.41,219.0,0.28,0.0,,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-23,21.0,0.0,2.0,0.0,0.0,0.0,26.89,0.0,2.56,0.0,0.0,0.0,,,,,,,,,,15293.0,450.0,19.67,0.58,233.0,0.3,0.0,543.1,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-24,27.0,6.0,0.86,0.0,0.0,0.0,34.58,7.68,1.1,0.0,0.0,0.0,,,,,,,,,,,,,,250.0,0.32,0.0,582.8,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-25,27.0,0.0,0.86,0.0,0.0,0.0,34.58,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,15607.0,314.0,20.07,0.4,235.0,0.3,0.0,274.2,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-26,27.0,0.0,0.86,0.0,0.0,0.0,34.58,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,15726.0,119.0,20.23,0.15,215.0,0.28,0.0,250.9,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-27,27.0,0.0,0.86,0.0,0.0,0.0,34.58,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,15862.0,136.0,20.4,0.18,224.0,0.29,0.0,224.0,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-28,27.0,0.0,0.86,0.0,0.0,0.0,34.58,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,,,,,240.0,0.31,0.01,167.9,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2020-05-29,27.0,0.0,0.86,0.0,0.0,0.0,34.58,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,16547.0,685.0,21.28,0.88,243.0,0.31,0.01,170.0,samples tested,,,,,,,,,,,,,,83.33,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
