iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CRI,North America,Costa Rica,2023-11-05,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-06,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-07,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-08,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-09,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-10,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-11,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-12,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-13,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-14,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-15,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-16,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-17,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-18,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-19,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-20,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-21,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-22,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-23,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-24,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-25,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-26,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-27,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-28,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-29,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-11-30,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,9647.2,9.38,4.29,1850.9,
CRI,North America,Costa Rica,2023-12-01,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-02,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-03,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-04,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-05,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-06,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-07,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-08,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-09,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-10,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-11,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-12,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-13,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-14,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-15,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-16,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-17,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-18,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-19,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-20,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-21,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-22,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-23,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-24,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-25,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-26,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-27,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-28,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-29,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-30,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2023-12-31,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,9702.4,9.21,2.19,1861.49,
CRI,North America,Costa Rica,2024-01-01,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-02,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-03,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-04,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-05,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-06,1230552.0,0.0,0.0,9366.0,0.0,0.0,242150.52,0.0,0.0,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-07,1230747.0,195.0,27.86,9366.0,0.0,0.0,242188.89,38.37,5.48,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-08,1230747.0,0.0,27.86,9366.0,0.0,0.0,242188.89,0.0,5.48,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-09,1230747.0,0.0,27.86,9366.0,0.0,0.0,242188.89,0.0,5.48,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-10,1230747.0,0.0,27.86,9366.0,0.0,0.0,242188.89,0.0,5.48,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-11,1230747.0,0.0,27.86,9366.0,0.0,0.0,242188.89,0.0,5.48,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-12,1230747.0,0.0,27.86,9366.0,0.0,0.0,242188.89,0.0,5.48,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-13,1230747.0,0.0,27.86,9366.0,0.0,0.0,242188.89,0.0,5.48,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-14,1230971.0,224.0,32.0,9366.0,0.0,0.0,242232.97,44.08,6.3,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-15,1230971.0,0.0,32.0,9366.0,0.0,0.0,242232.97,0.0,6.3,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-16,1230971.0,0.0,32.0,9366.0,0.0,0.0,242232.97,0.0,6.3,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-17,1230971.0,0.0,32.0,9366.0,0.0,0.0,242232.97,0.0,6.3,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-18,1230971.0,0.0,32.0,9366.0,0.0,0.0,242232.97,0.0,6.3,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2024-01-19,1230971.0,0.0,32.0,9366.0,0.0,0.0,242232.97,0.0,6.3,1843.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
